"location","text"
"enchrid.metr._2.1","1@n-------- συνεκφώνησις@n-s---fn- εἰμί@v3spia--- ὁπόταν@c-------- δύο@m-d---fn- συλλαβή@n-p---fn- σύμφωνον@a-s---na- μή@d-------- ἔχω@v-pppafn- μεταξύ@r-------- ἀλλήλων@p-p---fg- ἀντί@r-------- εἷς@m-s---fg- παραλαμβάνω@v3pasp---"
"enchrid.metr._2.2","2@x-------- τρόπος@n-p---mn- δέ@d-------- εἰμί@v3ppia--- ὁ@l-s---fg- συνεκφώνησις@n-s---fg- ὅδε@p-p---mn- ἤ1@c-------- γάρ@d-------- δύο@m-d---fn- μακρός@n-p---fn- εἰς@r-------- εἷς@m-s---fa- μακράν@a-s---fa- παραλαμβάνω@v3ppie--- οἷος@p-s---na- ἤ1@c-------- οὐ@d-------- ἅλις@d-------- ὅτι@c-------- γυνή@n-p---fa- ἄναλκις@a-p---fa- καί@c-------- βουκόλος@n-p---fa- ’@a-p---na- ἐπεί@c-------- οὐ@d-------- τε@c-------- κακός@a-s---nd- ἤ1@c-------- βραχύς@a-s---fn- καί@c-------- μακρός@a-s---fn- εἰς@r-------- εἷς@a-s---fa- μακράν@a-s---fa- πλέω@v-sppamn- ἐπί@r-------- οἶνοψ@a-s---ma- πόντος@n-s---ma- ἤ1@c-------- δύο@m-------- βραχύς@a-p---fn- εἰς@r-------- εἷς@a-s---fa- μακράν@a-s---fa- νέος@a-p---na- μέν@d-------- ἐγώ@p1s---fd- κατεάσσω@v3saia--- ποσειδεών@n-s---mn- ἐν@r-------- πόντος@n-s---md- ὁ@l-s---fn- μακρός@a-s---fn- καί@c-------- βραχύς@a-s---fn- εἰς@r-------- εἷς@a-s---fa- μακράν@a-s---fa- θώραξ@n-p---ma- ῥέω@v--fna--- δηίων@n-p---ng- ἀμφί@r-------- στῆθος@n-p---nd-"
"enchrid.metr._2.3","3@n-s---mv- ἤ1@c-------- δύο@a-------- βραχύς@n-p---fn- εἰς@r-------- εἷς@a-s---fa- βραχύς@a-s---fa- ὅσπερ@p-s---nn- ἐν@r-------- ὁ@l-p---nd- ἄλλος@a-p---nd- εὑρίσκω@v3spie--- μέτρον@n-p---nd- ὡς@c-------- παρά@r-------- σωτάδης@n-s---md- ἐν@r-------- ὁ@l-s---fd- ἰλιάς@n-s---fd- σείω@v3piia--- μελία@a-s---fa- πηλιάς@n-s---fa- δεξιός@a-s---fa- κατά@r-------- ὦμος@n-s---ma- ἐν@r-------- δέ@c-------- ὁ@l-p---nd- ἔπος@n-p---nd- σπάνιος@d-------- ὥστε@d-------- κριτίας@n-s---mn- ἐν@r-------- ὁ@l-s---fd- εἰς@r-------- ἀλκιβιάδης@n-s---ma- ἐλεγεία@n-s---fd- οὐ@d-------- οἴομαι@v3siie--- ἐγχωρέω@v--pna--- ὁ@l-s---mg- ἀλκιβιάδης@n-s---mg- ὁ@l-s---na- ὄνομα@n-s---na- φημί@v3spia--- γάρ@d-------- καί@d-------- νῦν@d-------- κλεινίας@n-s---mg- υἱός@n-s---ma- ἀθηναῖος@a-s---ma- στεφανόω@v1sfia--- ἀλκιβιάδης@n-s---ma- νέος@a-p---md- ὑμνέω@v-sapamn- τρόπος@n-p---md- οὐ@d-------- γάρ@g-------- πως@g-------- εἰμί@v3siia--- ὁ@l-s---na- ὄνομα@n-s---nn- ἐπιτίθημι@v--pna--- ἐλεγεῖον@a-s---md- νῦν@d-------- δέ@g-------- ἐν@r-------- ἰαμβεῖον@n-s---nd- κεῖμαι@v3sfim--- οὐ@d-------- ἄμετρος@d-------- εἰμί@v3spia--- μέντοι@d-------- καί@d-------- ἐν@r-------- ἔπος@v2spia--- ὡς@c-------- παρά@r-------- κορίννα@n-s---fd- ἐν@r-------- ὁ@l-s---md- πέμπτος@a-s---md- ἤ1@c-------- διανεκής@d-------- εὕδω@d-------- οὐ@d-------- μήν@g-------- πάρος@d-------- εἰμί@v2siia--- κόριννα@n-s---fn- καί@c-------- παρά@r-------- πραξίλλης@n-s---fd- ἐν@r-------- διθύραμβος@a-p---fd- ἐν@r-------- ἀοιδή@n-s---fd- ἐπιγράφω@v-sppefd- ἀχιλλεύς@n-s---mn- ἀλλά@c-------- τεός@a-s---ma- οὐ@d-------- ποτέ@g-------- θυμός@n-s---ma- ἐν@r-------- στῆθος@n-p---nd- πείθω@v3piia---"
"enchrid.metr._2.4","4@n-s---mv- ὁ@l-p---na- μέν@d-------- γάρ@d-------- τοιοῦτος@p-p---na- ὦκα@d-------- ἑκατόγχειρος@n-s---ma- καλέω@v-sapafn- καί@c-------- θίς@n-s---ma- ἐπί@r-------- ἅλς@n-s---fg- πολιός@a-s---fg- οὐ@d-------- μᾶλλον@d-------c συνεκφώνησις@n-s---fa- ἔχω@v3spia--- ἤ1@c-------- συναλοιφή@n-s---fa-"
"enchrid.metr._2.5","5@n-------- εἰμί@v3spia--- δέ@d-------- ὅπου@d-------- καί@d-------- βραχύς@a-p---na- καί@c-------- κοινός@a-s---fn- ἀντί@r-------- βραχύς@a-s---fg- παραλαμβάνω@v--pna--- ὡς@d-------- ἐν@r-------- ὁ@l-s---nd- δένδρεον@n-s---nd- ἐφέζομαι@v-pppemn- ὄψ@n-s---fa- λειριόεις@v-sppafa- ἵημι@n-p---md- καί@c-------- χρύσεος@a-s---nd- ἀνά@r-------- σκῆπτρον@n-s---nd-"
"enchrid.metr._3.1","1@x-------- ἐκ@r-------- ὁ@l-p---fg- συλλαβή@n-p---fg- εἰμί@v3ppia--- ὁ@l-p---mn- πούς@n-p---mn- ὅς@p-p---mg- δισύλλαβος@a-p---fn- μέν@g-------- τέσσαρες@n-p---fn- δίχρονος@a-s---mn- εἷς@m-s---mn- ἐκ@r-------- δύο@m-------- βραχύς@n-p---fg- ὁ@l-s---mn- πυρρίχιος@a-s---mn- τρίχρονος@a-p---mn- δέ@d-------- δύο@a-------- ἐκ@r-------- μακρός@a-s---fg- καί@c-------- βραχύς@a-s---fg- τροχαῖος@a-s---fn- ἐκ@r-------- βραχύς@a-s---fg- καί@c-------- μακρός@a-s---fg- ἴαμβος@a-s---mn- τετράχρονος@a-s---mn- δέ@d-------- εἷς@n-s---mn- ἐκ@r-------- δύο@m-------- μακρός@a-p---fg- σπονδεῖος@a-s---mn-"
"enchrid.metr._3.2","2@d-------- τρισύλλαβος@n-p---mn- δέ@d-------- ὁ@l-p---mn- οὗτος@p-p---mg- διπλασίων@a-p---mnc ὀκτώ@a-------- τρίχρονος@a-s---mn- εἷς@m-s---mn- ἐκ@r-------- τρεῖς@m-------- βραχύς@a-p---fg- τρίβραχυς@a-s---mn- καί@c-------- χορεῖος@a-s---mn- τετράχρονος@a-p---mn- δέ@d-------- τρεῖς@a-p---mn- ἐκ@r-------- μακρός@a-s---fg- καί@c-------- δύο@m-------- βραχύς@a-p---fg- δάκτυλος@n-s---mn- ἐκ@r-------- βραχύς@a-s---fg- καί@c-------- μακρός@a-s---fg- καί@c-------- βραχύς@a-s---fg- ἀμφίβραχυς@a-s---fn- ἐκ@r-------- δύο@m-------- βραχύς@a-p---fg- καί@c-------- μακρός@a-s---fg- ἀνάπαιστος@a-s---fn- πεντάχρονος@a-p---mn- δέ@d-------- ὁ@l-p---mn- ἴσος@a-p---mn- οὗτος@p-p---md- τρεῖς@a-------- ἐκ@r-------- βραχύς@a-s---fg- καί@c-------- δύο@m-------- μακρός@a-p---fg- βάκχειος@a-s---mn- ἐκ@r-------- μακρός@a-s---fg- καί@c-------- βραχύς@a-s---fg- καί@c-------- μακρός@a-s---fg- ἀμφίμακρος@a-s---fn- ἤ1@c-------- κρητικός@a-s---mn- ἐκ@r-------- δύο@m-------- μακρός@a-p---fg- καί@c-------- βραχύς@a-p---fa- παλιμβάκχειος@a-s---fn- ἑξάχρονος@a-s---mn- δέ@d-------- εἷς@a-s---mn- ἐκ@r-------- τρεῖς@a-p---mg- μακρός@a-p---fg- μολοσσός@a-s---mn-"
"enchrid.metr._3.3","3@n-------- τετρασύλλαβος@n-p---mn- δέ@d-------- ὁ@p-s---md- οὗτος@p-p---mg- διπλασίων@a-p---mn- ις@n-p---md- ὅς@p-p---mg- τετράχρονος@a-s---mn- εἷς@a-s---mn- ἐκ@r-------- τέσσαρες@a-p---fg- βραχύς@a-p---fg- προκελευματικός@a-s---mn- πεντάχρονος@a-p---mn- δέ@d-------- τέσσαρες@n-p---mn- ἐκ@r-------- μακρός@a-s---fg- καί@c-------- τρεῖς@m-------- βραχύς@a-p---fg- παιάν@v-sppamn- πρῶτος@a-s---mn- ἐκ@r-------- βραχύς@a-s---fg- καί@c-------- μακρός@a-s---fg- καί@c-------- δύο@m-------- βραχύς@a-p---fg- παιάν@n-s---mn- δεύτερος@a-s---mn- ἐκ@r-------- δύο@m-------- βραχύς@n-p---fg- καί@d-------- μακρός@a-s---fg- καί@c-------- βραχύς@a-s---fg- παιάν@n-s---mn- τρίτος@a-s---mn- ἐκ@r-------- τρεῖς@m-------- βραχύς@n-p---fg- καί@c-------- μακρός@a-s---fg- παιάν@n-s---mn- τέταρτος@a-s---mn- ἑξάχρονος@a-p---mn- δέ@d-------- ἕξ@m-------- ἐκ@r-------- δύο@m-------- βραχύς@a-p---fg- καί@c-------- δύο@m-------- μακρός@a-p---fg- ἰωνικός@a-s---mn- ἀπό@r-------- ἐλάσσων@a-s---ngc ἐκ@r-------- βραχύς@a-s---fg- καί@c-------- δύο@m-------- μακρός@a-p---fg- καί@c-------- βραχύς@a-s---fg- ἀντίσπαστος@a-s---mn- ἐκ@r-------- δύο@m-------- μακρός@a-p---fg- καί@c-------- δύο@m-------- βραχύς@a-p---fg- ἰωνικός@a-s---mn- ἀπό@r-------- μέγας@a-s---ngc ἐκ@r-------- μακρός@a-s---fg- καί@d-------- βραχύς@a-s---fg- καί@d-------- μακρός@a-s---fg- καί@c-------- βραχύς@a-s---fg- τροχαϊκός@a-s---fn- ταυτοποδία@n-s---fn- ἤ1@c-------- διτρόχαιος@a-s---fn- ἐκ@r-------- βραχύς@a-s---fg- καί@c-------- μακρός@a-s---fg- καί@c-------- βραχύς@a-s---fg- καί@c-------- μακρός@a-s---fg- ἰαμβικός@a-s---fn- ταυτοποδία@n-s---fn- ἤ1@c-------- διίαμβος@a-s---fn- ἐκ@r-------- μακρός@a-s---fg- καί@c-------- δύο@m-------- βραχύς@a-p---fg- καί@c-------- μακρός@a-s---fg- χορίαμβος@a-s---mn- ἑπτάχρονος@a-p---mn- δέ@d-------- τέσσαρες@n-p---mn- ἐκ@r-------- βραχύς@a-s---fg- καί@c-------- τρεῖς@m-p---ng- μακρός@a-p---fg- πρῶτος@a-s---mn- ἡμιόλιος@a-s---mn- ἐκ@r-------- μακρός@a-s---fg- καί@c-------- βραχύς@a-s---fg- καί@c-------- δύο@m-------- μακρός@a-p---fg- δεύτερος@a-s---mn- ἡμιόλιος@a-s---mn- ἤ1@c-------- καί@d-------- τροχαϊκός@a-s---fn- ἑπτάσημος@a-s---fn- ὁ@l-s---mn- καί@c-------- καρικός@n-s---mn- ἐκ@r-------- δύο@m-------- μακρός@a-p---ng- καί@d-------- βραχύς@a-s---fg- καί@c-------- μακρός@a-p---fa- τρίτος@a-s---mn- ἡμιόλιος@a-s---mn- ἤ1@c-------- ἰαμβικός@n-s---fn- ἑπτάσημος@a-s---fn- ὁ@l-s---mn- καί@c-------- ῥόδιος@a-s---mn- ἐκ@r-------- τρεῖς@a-p---mg- μακρός@a-p---fg- καί@c-------- βραχύς@a-p---fa- τέταρτος@a-s---mn- ἡμιόλιος@a-s---mn- ἤ1@c-------- ἀντισπαστικός@a-s---fn- ἑπτάσημος@a-s---mn- ὁ@l-s---mn- καί@c-------- μονογενής@a-s---mn- ὀκτάχρονος@a-s---mn- δέ@d-------- εἷς@n-s---mn- ἐκ@r-------- τέσσαρες@a-p---fg- μακρός@a-p---fg- σπονδειακός@a-s---fn- ταυτοποδία@n-s---fn- ἤ1@c-------- δισπόνδειος@a-s---fn-"
"enchrid.metr._4.1","1@x-------- ἀκατάληκτος@a-p---nn- καλέω@v3spie--- μέτρον@n-p---nn- ὅσος@p-p---nn- ὁ@l-s---ma- τελευταῖος@a-s---ma- πούς@n-s---ma- ὁλόκληρος@a-s---ma- ἔχω@v3spia--- οἷος@p-s---na- ὡς@d-------- ἐπί@r-------- δακτυλικός@a-s---ng- μῶμος@d-------- ’@p-s---cd- ἄγε@v2spma--- καλλιόπας@n-s---mv- θυγάτηρ@n-s---fv- ζεύς@n-s---mg-"
"enchrid.metr._4.2","2@d-------- ἰαμβικός@a-p---na- δέ@d-------- ὅσος@p-p---nn- μειόω@v-srpema- ἔχω@v3spia--- ὁ@l-s---ma- τελευταῖος@a-s---ma- πούς@n-s---ma- οἷος@p-s---na- ἐπί@r-------- ἰαμβικός@a-s---ng- χαίρω@v-sppafn- νύμφη@n-s---fn- χαίρω@v3spma--- δέ@d-------- ὁ@l-s---mn- γαμβρός@n-s---mn- ἐνταῦθα@d-------- γάρ@d-------- ὁ@l-s---fn- ‘β̅ρ̅ο̅ς@x-------- τελευταῖος@a-s---fn- συλλαβή@n-s---fn- ἀντί@r-------- ὅλος@a-s---mg- πούς@n-s---mg- ἰαμβικός@a-s---mg- κεῖμαι@v3spie--- ἐάν@c-------- δέ@d-------- τρισύλλαβος@a-s---mn- ὅς@v3spsa--- ὁ@l-s---mn- πούς@a-s---mn- ὁ@l-s---mn- ὁ@l-s---na- μέτρον@n-s---na- συνιστάω@v-sapamn- δύναμαι@v3spie--- καί@c-------- παρά@r-------- δύο@m-------- συλλαβή@n-p---fa- εἰμί@v--pna--- ὁ@l-s---nn- καταληκτικός@a-s---nn- οἷος@p-s---na- ἐπί@r-------- δακτυλικός@a-s---ng- ἐν@c-------- δέ@d-------- βατουσιάδης@n-s---mn- ἐνταῦθα@d-------- γάρ@d-------- ὁ@l-s---fn- ̅δ̅η̅ς@n-------- συλλαβή@n-s---fn- ἐν@r-------- δέ@d-------- βατουσιάδης@n-s---mn- ἐνταῦθα@d-------- γάρ@d-------- ὁ@l-s---fn- ̅δ̅η̅ς@n-------- συλλαβή@n-s---fn- ἀντί@r-------- τρισύλλαβος@a-s---ng- κεῖμαι@v3spie--- δακτυλικός@a-s---ng- ἐπί@r-------- δέ@d-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ὁ@l-s---nn- μέν@d-------- παρά@r-------- συλλαβή@n-s---fa- καλέω@v3spie--- καταληκτικός@a-s---nn- εἰς@r-------- δισύλλαβος@a-s---ma- ὁ@l-s---nn- δέ@d-------- παρά@r-------- δύο@m-------- συλλαβή@n-p---fa- καταληκτικός@a-s---nn- εἰς@r-------- συλλαβή@n-s---fa-"
"enchrid.metr._4.3","3@c-------- βραχυκατάληκτος@a-p---na- δέ@d-------- καλέω@v3spie--- ὅσος@p-p---nn- ἀπό@r-------- διποδία@n-s---fg- ἐπί@r-------- τέλος@n-s---ng- ὅλος@a-s---md- πούς@n-s---md- μειόω@v3srie--- οἷος@p-s---na- ἐπί@r-------- ἰαμβικός@a-s---ng- ἄγ@v2spma--- ’@v2spma--- αὖτε@d-------- εἰς@r-------- οἶκος@n-s---ma- ὁ@l-s---ma- κλεήσιππος@n-s---mg- ἐνταῦθα@d-------- γάρ@d-------- ὁ@l-s---mn- ͞σ͞ι͞π͞ω@v1spia--- πούς@a-p---ma- ἀντί@r-------- ὅλος@a-s---fg- ἰαμβικός@a-s---fg- κεῖμαι@v3spie--- διποδία@n-s---fg-"
"enchrid.metr._4.4","4@n-------- ὑπερκατάληκτος@a-p---na- δέ@d-------- ὅσος@p-p---nn- πρός@r-------- ὁ@l-s---nd- τέλειος@a-s---nd- προσλαμβάνω@v3saia--- μέρος@n-s---na- πούς@n-s---mg- οἷος@p-s---na- ἐπί@r-------- ἰαμβικός@a-s---ng- εἶμι@v1spia--- ’@p1s---ca- ὅτε@d-------- πυσσάκω@n-s---fd- λύω@v-sappfn- εἶμι@v1spia--- ὅτε@d-------- πυσσάκω@a-s---fn- λύω@v-sappfn- οὗτος@p-s---nn- μέν@d-------- οὖν@d-------- συλλαβή@n-s---fd- πλείων@a-s---fdc περισσεύω@v3spia--- δύναμαι@v3spie--- δέ@d-------- καί@d-------- δισύλλαβος@n-s---nd- περισσεύω@v--pna--- ὁπόταν@c-------- ἑκάτερος@a-s---mn- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- συζυγία@n-s---fd- πούς@n-p---mg- τρισύλλαβος@a-s---mn- εἰμί@v3spsa--- οἷος@p-s---na- ἐπί@r-------- ἀναπαιστικός@a-s---mg- ὅδε@p-s---fn- ’@p2s---ca- ἄρτεμις@n-s---fn- ὦ@i-------- κόρη@n-p---fv- οὗτος@p-s---nn- γάρ@d-------- πρός@r-------- ὁ@l-s---fd- ὁλόκληρος@a-s---fd- συζυγία@n-s---fd- δισύλλαβος@n-s---na- ἔχω@v3spia--- ὁ@l-s---ma- τελευταῖος@a-s---ma- ὅσπερ@p-s---nn- ἀθάνατος@a-s---nn- εἷς@a-s---fd- ἐνδέω@a-s---fd- συλλαβή@n-s---fd- καλέω@v3ppie--- δέ@d-------- οὗτος@p-p---nn- πᾶς@a-p---nn- ἀπόφασις2@n-p---fa-"
"enchrid.metr._4.5","5@x-------- πᾶς@r-------- μέτρον@n-s---ng- ἀδιάφορος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- τελευταῖος@a-s---fn- συλλαβή@n-s---fn- ὥστε@c-------- δύναμαι@v--pne--- εἰμί@v--pna--- αὐτός@p-s---fa- καί@c-------- βραχύς@a-s---fa- καί@c-------- μακρός@a-s---fa- οἷος@p-s---na- ἄλλος@a-p---mn- μέν@d-------- ἄρα@d-------- θεός@n-p---mn- τε@d-------- καί@c-------- ἀνήρ@n-p---mn- ἱπποκορυστής@n-p---mn- εὕδω@v3piia--- παννύχιος@a-p---mn- ζεύς@n-s---ma- δέ@g-------- οὐ@d-------- ἔχω@v3siia--- νήδυμος@a-s---mn- ὕπνος@n-s---mn- ἐν@r-------- μέν@d-------- γάρ@d-------- ὁ@l-s---md- πρότερος@a-s---md- μακρός@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- τελευταῖος@a-s---fn- συλλαβή@n-s---fn- ἐν@r-------- δέ@c-------- ὁ@l-s---nd- δεύτερος@a-s---nd- βραχύς@a-s---fn-"
"enchrid.metr._4.6","6@n-s---mv- πᾶς@a-s---na- μέτρον@n-s---na- εἰς@r-------- τέλειος@a-s---fa- τελευτάω@v3spie--- λέξις@n-s---fa- ὅθεν@d-------- ἐπίληπτος@a-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- τοιοῦτος@p-p---nn- σιμωνίδης@n-s---mg- ἐκ@r-------- ὁ@l-p---ng- ἐπιγραμ@n-p---ng- μάτων@n-p---ng- ὁ@l-s---fn- μέγας@a-s---na- ἀθηναῖος@a-p---md- φόως@n-s---nn- γίγνομαι@v3saim--- ’@c-------- ἡνίκα@v3saia--- ’@c-------- ἀριστογείτων@n-s---mn- ἵππαρχος@n-s---ma- κτείνω@v3saia--- καί@c-------- ἁρμόδιος@n-s---mn- καί@c-------- πάλιν@d-------- νικόμαχος@n-s---mg- ὁ@l-s---mg- ὁ@l-s---fa- περί@r-------- ὁ@l-p---ng- ζωγράφος@n-p---ng- ἐλεγεία@n-s---fa- ποιέω@v-srpamg- οὗτος@p-s---mn- δή@d-------- σύ@p-s---md- ὁ@l-s---mn- κλεινός@a-s---mn- ἄν@d-------- ἑλλάς@n-s---fa- πᾶς@a-s---fa- ἀπολλόδωρος@n-s---mn- οὗτος@a-s---mn- δή@d-------- σύ@p-s---md- ὁ@l-s---mn- κλεινός@a-s---mn- ἄν@d-------- ἑλλάς@n-s---fa- πᾶς@a-s---fa- ἀπολλόδωρος@n-s---mn- γιγνώσκω@v2spia--- ὁ@l-s---na- ὄνομα@n-s---na- οὗτος@a-s---na- κλύω@v-sppamn- οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- γίγνομαι@v3saim--- διά@r-------- ὁ@l-s---fa- ὁ@l-p---ng- ὄνομα@n-p---ng- ἀνάγκη@n-s---fa- οὐ@d-------- γάρ@d-------- ἐγχωρέω@v3siia--- ἔνιοι@a-p---na- δέ@c-------- καί@d-------- παίζω@v3ppia--- ὁ@l-p---mn- κωμικός@a-p---mn- ὡς@c-------- εὔπολις@n-s---mn- βάπται@n-p---md- ἀλλά@c-------- ’@c-------- οὐ@d-------- δυνατός@a-s---nn- εἰμί@v3spia--- οὐ@d-------- γάρ@d-------- ἀλλά@c-------- προβούλευμα@n-s---na- βαστάζω@v3ppia--- ὁ@l-s---fg- πόλις@n-s---fg- μέγας@a-s---na-"
"enchrid.metr._5.1","1@d-------- ὁ@l-s---nn- ἰαμβικός@a-s---nn- δέχομαι@v3spie--- κατά@r-------- μέν@d-------- ὁ@l-p---fa- περισσός@a-p---fa- χώρα@n-p---fa- τουτέστι@v3spia--- πρῶτος@a-s---fa- τρίτος@a-s---fa- πέμπτος@a-s---fa- ἴαμβος@n-s---na- τρίβραχυς@a-s---fa- καί@d-------- σπονδεῖον@a-s---na- δάκτυλος@a-s---na- ἀνάπαιστος@a-s---na- κατά@r-------- δέ@c-------- ὁ@l-p---fa- ἄρτιος@a-p---fa- τουτέστι@v3spia--- δεύτερος@a-s---fa- τέταρτος@a-s---fa- ἕκτος@a-s---fa- ἴαμβος@a-s---fa- καί@d-------- τρίβραχυς@a-s---fa- καί@c-------- ἀνάπαιστος@a-s---fa- οὗτος@p-s---ma- δέ@d-------- παρά@r-------- ὁ@l-p---md- κωμικός@a-p---md- συνεχής@d-------- παρά@r-------- δέ@d-------- ὁ@l-p---md- ἰαμβοποιός@a-p---md- καί@c-------- τραγικός@a-p---md- σπάνιος@a-s---mac ὅτε@p-s---nn- μέν@d-------- οὖν@d-------- ἀκατάληκτος@a-s---nn- εἰμί@v3spia--- ἐπί@r-------- ὁ@l-s---fg- τελευταῖος@a-s---fg- ὁ@l-s---ma- ἴαμβος@n-s---ma- δέχομαι@v3spie--- μόνος@d-------- ἤ1@c-------- πυρρίχιον@n-s---ma- διά@r-------- ὁ@l-s---fa- ἀδιάφορος@a-s---fa- ὅταν@c-------- δέ@d-------- καταληκτικός@a-s---ma- ὁ@l-s---ma- ἴαμβος@n-s---ma- παραλήγω@v-sppama- ἤ1@c-------- σπάνιος@d-------- τρίβραχυς@a-s---ma- ὥστε@c-------- γίγνομαι@v--pne--- ὁ@l-s---fa- κατάκλεις@n-s---fa- ἤτοι@c-------- ἀμφίβραχυς@a-s---na- ἤ1@c-------- βακχεῖος@a-s---na-"
"enchrid.metr._5.2","2@d-------- εἰμί@v3spia--- δέ@d-------- ἐπίσημος@n-s---nn- ἐν@r-------- αὐτός@p-s---nd- ἀκατάληκτος@a-p---nn- μέν@d-------- δίμετρος@a-p---nn- οἷος@p-s---na- ὁ@l-p---nn- ἀνακρεόντεια@a-p---nn- ὅλος@a-p---nn- ἄσμα@n-p---nn- γράφω@v3srie--- ἐρέω@v1sfia--- τε@c-------- δηῦτε@d-------- καί@d-------- οὐ@d-------- ἐρέω@v1sfia--- καί@c-------- μαίνομαι@v1spie--- οὐ@d-------- μαίνομαι@v1spie--- τρίμετρος@a-p---na- δέ@d-------- ἔστε@v2ppia--- ξένος@n-p---md- μείλιχος@a-p---md- ἔοικα@v-prpamn- τετράμετρος@a-s---na- δέ@d-------- οἷος@p-s---na- ὁ@l-s---na- ʼαλκαῖος@n-s---mg- ἔστε@c-------- ξένος@n-p---md- μείλιχος@a-p---md- ἔοικα@v-prpamn- τετράμετρος@a-s---na- δέ@d-------- οἷος@p-s---na- ὁ@l-s---na- ʼαλκαῖος@n-s---mg- δέχομαι@v--ana--- ἐγώ@p1s---ca- κωμάζω@v-sppama- δέχομαι@v2samm--- λίσσομαι@v1spie--- σύ@p2s---ca- λίσσομαι@v1spie---"
"enchrid.metr._5.3","3@n-------- καταληκτικός@a-s---nn- δέ@d-------- δίμετρον@a-s---nn- ὁ@l-s---nn- καλέω@v-sppenn- ἀνακρεόντειος@n-s---na- οἷος@p-s---nn- ὁ@l-s---mn- μέν@d-------- ἐθέλω@v-sppamn- μάχομαι@v--pne--- πάρειμι@v3spia--- γάρ@d-------- μάχομαι@v3spme--- τρίμετρος@a-s---nn- δέ@d-------- οἷος@p-s---nn- ὁ@l-s---nn- ἀρχίλοχος@n-s---mg- ὄγμος@n-s---mn- κακός@a-s---ng- δέ@d-------- γῆρας@n-s---ng- καθαιρέω@v3spia--- τετράμετρος@a-s---nn- δέ@d-------- οἷος@p-s---nn- ὁ@l-s---nn- ἱππώναξ@n-s---mg- εἰ@c-------- ἐγώ@p1s---cd- γίγνομαι@v3saom--- παρθένος@n-s---fn- καλός@a-s---fn- τε@d-------- καί@c-------- τέρην@a-s---fnc"
"enchrid.metr._5.4","4@n-------- εἰμί@v3spia--- ἐπίσημον@a-s---nn- ἐν@r-------- ὁ@l-p---md- ἀκατάληκτος@a-p---md- καί@c-------- ὁ@l-s---na- χωλός@a-s---na- καλέω@v-sppenn- ὅσπερ@p-s---na- τις@p-p---mn- μέν@d-------- ἱππώναξ@n-s---mg- τις@p-p---mn- δέ@c-------- ἀνάνιος@n-s---mg- εὕρημα@n-s---na- φημί@v3ppia--- διαφέρω@v3spia--- δέ@c-------- ὁ@l-s---ng- ὀρθός@a-s---ng- ὅς@p-s---nd- ἐκεῖνος@p-s---nn- μέν@d-------- ὁ@l-s---ma- τελευταῖος@a-s---na- ἴαμβος@n-s---ma- ἔχω@v3spia--- ἤ1@c-------- πυρρίχιον@n-s---na- διά@r-------- ὁ@l-s---fa- ἀδιάφορος@a-s---fa- οὗτος@p-s---nn- δέ@d-------- ἤ1@c-------- σπονδεῖον@a-s---nn- ἤ1@c-------- τροχαῖος@a-s---nn- ὁ@l-s---nn- δέ@d-------- χωλός@a-s---nn- οὐ@d-------- δέχομαι@v3spie--- ὁ@l-p---ma- παραλήγω@v-pppama- τρισύλλαβος@a-p---ma- πούς@n-p---ma- οὐ@d-------- τε@c-------- δάκτυλος@a-s---ma- οὐ@d-------- τε@c-------- τρίβραχυς@a-s---ma- οὐ@d-------- τε@c-------- ἀνάπαιστος@a-s---ma- ἀλλά@c-------- μάλιστα@d-------s μέν@d-------- ἴαμβος@a-s---na- ὅτε@c-------- καί@d-------- εὐπρεπής@a-s---nn- εἰμί@v3spia--- ἀκούω@v3saim--- ’@v3sria--- ἱππώναξ@n-s---mn- οὐ@d-------- γάρ@d-------- ἀλλά@c-------- ἥκω@v1spia--- εἰμί@v3spia--- ὅτε@c-------- δέ@d-------- καί@d-------- σπονδεῖον@n-s---nn- ὅτε@c-------- καί@d-------- τραχύς@a-s---nnc γίγνομαι@v3spie--- εἰς@r-------- ἄκρον@a-s---na- ἕλκω@v-sppamn- ὥσπερ@c-------- ἀλλᾶντα@p-p---na- ψύχω@v-sppamn-"
