"location","text"
"Antiph. 2_3.9","οὕτως@d-------- δέ@d-------- φανερός@d-------- ἐκ@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- ἀπολογία@n-s---fg- ἐλέγχω@v-sappmn- διαφθείρω@v-sapamn- αὐτός@p-s---ma- οὐδείς@p-s---na- ἕτερος@a-s---na- σύ@p-p---mg- δέω@v3spie--- ἤ1@c-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- μιαρία@n-s---fa- εἰς@r-------- σύ@p-p---ma- αὐτός@a-p---ma- ἐκτρέπω@v--ana--- ἐγώ@p1p---mn- δέ@d-------- σύ@p-p---mg- δέομαι@v1ppie--- μέν@d-------- οὐδείς@p-s---na- λέγω3@v1ppia--- δέ@c-------- σύ@p-p---md- εἰ@c-------- μή@d-------- τε@d-------- ἐκ@r-------- ὁ@l-p---ng- ἔοικα@v-prpang- μή@d-------- τε@c-------- ἐκ@r-------- ὁ@l-p---ng- μαρτύρομαι@v-pfpeng- οὗτος@p-s---mn- νῦν@d-------- ἐλέγχω@v3spie--- οὐ@d-------- εἰμί@v3spia--- ἔτι@d-------- ὁ@l-p---mg- διώκω@v-pppemg- ἔλεγχος@n-s---nn- οὐδείς@a-s---mn-"
"Antiph. 2_3.10","σαφής@a-p---na- μέν@d-------- γάρ@d-------- ὁ@l-s---ma- θάνατος@n-s---ma- γιγνώσκω@v-pppamn- φανερός@d-------- δέ@d-------- ὁ@l-p---na- ἴχνος@n-p---na- ὁ@l-s---fg- ὑποψία@n-s---fg- εἰς@r-------- οὗτος@p-s---ma- φέρω@v-pppana- πιστός@d-------- δέ@c-------- ὁ@l-s---mg- ἀκόλουθος@a-s---mg- μαρτυρέω@v-sppamg- πῶς@d-------- ἄν@d-------- δίκαιος@d-------- ἀπολύω@v2ppoa--- αὐτός@p-s---ma- ἄδικος@d-------- δέ@d-------- ἀπολύω@v-sppemg- οὗτος@p-s---ng- ὑπό@n-d---fn- σύ@p-p---mg- ἐγώ@p1p---md- μέν@d-------- προστρόπαιος@a-s---mn- ὁ@l-s---mn- ἀποθνήσκω@v-sapamn- οὐ@d-------- εἰμί@v3sfim--- σύ@p-p---md- δέ@c-------- ἐνθύμιος@a-s---mn- γίνομαι@v3sfim---"
"Antiph. 2_3.11","οὗτος@p-p---na- οὖν@d-------- οἶδα@v-prpamn- βοηθέω@v2ppma--- μέν@d-------- ὁ@l-s---md- ἀποθνήσκω@v-sapamd- τιμωρέω@v2ppme--- δέ@d-------- ὁ@l-s---ma- ἀποκτείνω@v-sapama- ἁγνεύω@v2ppma--- δέ@c-------- ὁ@l-s---fa- πόλις@n-s---fa- τρεῖς@m-p---na- γάρ@d-------- ἀγαθός@a-p---na- πράσσω@v2pfia--- ἐλάσσων@a-p---mac μέν@d-------- ὁ@l-p---ma- ἐπιβουλεύω@v-pppama- καθίστημι@v2pfia--- πλείων@a-p---mac δέ@d-------- ὁ@l-p---ma- ὁ@l-s---fa- εὐσέβεια@n-s---fa- ἐπιτηδεύω@v-pppama- ἀπολύω@v2pfim--- δέ@c-------- αὐτός@p-p---mn- ὁ@l-s---fg- ὑπέρ@r-------- οὗτος@p-s---mg- μιαρία@n-s---fg-"
"Antiph. 2_4.1","ἰδού@d-------- ἐγώ@p1s---mn- ὁ@l-s---fd- τε@d-------- ἀτυχία@n-s---fd- ὅς@p-s---fa- οὐ@d-------- δίκαιος@d-------- αἰτιάομαι@v1spie--- ὡς@c-------- οὗτος@p-p---mn- φημί@v3ppia--- ἑκών@a-s---mn- ἐμαυτοῦ@p-s---ma- ἐγχειρίζω@v1spia--- ὁ@l-s---fd- τε@c-------- οὗτος@p-p---mg- ἔχθρα@n-s---fd- δείδω@v-srpamn- μέν@d-------- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-s---fg- διαβολή@n-s---fg- αὐτός@p-p---mg- πιστεύω@v-sppamn- δέ@c-------- ὁ@l-s---fd- ὑμέτερος@a-s---fd- γνώμη@n-s---fd- ὁ@l-s---fd- τε@c-------- ἀλήθεια@n-s---fd- ὁ@l-p---ng- ἐκ@r-------- ἐγώ@p1s---mg- πράσσω@v-pappng- ἀποστερέω@v-sppemn- δέ@d-------- ὑπό@r-------- αὐτός@p-p---mg- μη@d-------- δέ@d-------- ὁ@l-p---fa- πάρειμι1@v-pppafa- ἀτυχία@n-p---fa- ἀνακλάω@v--anm--- πρός@r-------- σύ@p2p----a- ἀπορέω@v1spia--- εἰς@r-------- ὅστις@a-s---fa- ἄλλος@a-s---fa- σωτηρία@n-s---fa- χρή@v3spia--- ἐγώ@p1s---ma- καταφεύγω@v--ana---"
"Antiph. 2_4.2","καινός@a-p---nas γάρ@d-------- δή@d-------- εἰ@c-------- χρή@v3spia--- καινός@a-p---nas μᾶλλον@d-------- ἤ1@c-------- κάκουργος@a-p---nas εἶπον@v--ana--- διαβάλλω@v3ppia--- ἐγώ@p1s---ma- κατήγορος@a-p---mn- γάρ@d-------- καί@c-------- τιμωρός@a-p---mn- φόνος@n-s---mg- προσποιέω@v-pppemn- εἰμί@v--pna--- ὑπεραπολογέομαι@v-pppemn- ὁ@l-s---fg- ἀληθής@a-s---fg- ὑποψία@n-s---fg- ἅπας@a-s---fg- διά@r-------- ὁ@l-s---fa- ἀπορία@n-s---fa- ὁ@l-s---mg- ἀποκτείνω@v-sapamg- αὐτός@p-s---ma- ἐγώ@p1s---ma- φονεύς@n-s---ma- φημί@v3ppia--- εἰμί@v--pna--- δράω@v-pppamn- δέ@d-------- ὁ@l-s---na- ἐναντίος@a-p---na- ὅς@p-p---ng- προστάσσω@v3srie--- αὐτός@p-p---md- φανερός@a-s---nn- ὅτι@c-------- ἄδικος@d-------- ἐγώ@p1s---ma- μᾶλλον@d-------- ἀποκτείνω@v--ana--- ζητέω@v3ppia--- ἤ1@c-------- ὁ@l-s---ma- φονεύς@n-s---ma- τιμωρέω@v--pne---"
"Antiph. 2_4.3","ἐγώ@p1s---ma- δέ@d-------- προσήκω@v3siia--- οὐδείς@p-s---na- ἄλλος@a-s---na- ἤ1@c-------- πρός@r-------- ὁ@l-s---fa- μαρτυρία@n-s---fa- ὁ@l-s---mg- ἀκόλουθος@a-s---mg- ἀπολογέομαι@v--ane--- οὐ@d-------- γάρ@d-------- μηνυτής@n-s---mn- οὐ@d-------- δέ@c-------- ἐλεγκτήρ@n-s---mn- ὁ@l-p---mg- ἀποκτείνω@v-papamg- εἰμί@v1spia--- ἀλλά@c-------- διώκω@v-sppemn- ἀποκρίνω@v1spie--- ὅμως@d-------- δέ@d-------- περιεργαστέον@a-s---nn- ἵνα@c-------- ἐκ@r-------- πᾶς@a-s---mg- τρόπος@n-s---mg- οὗτος@p-p---ma- τε@d-------- ἐπιβουλεύω@v-pppama- ἐγώ@p1s---md- ἐμαυτοῦ@p-s---ma- τε@c-------- ἀπολύω@v-sppema- ἐπιδείκνυμι@v1sfia--- ὁ@l-s---fg- ὑποψία@n-s---fg-"
"Antiph. 2_4.4","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- ἀτυχία@n-s---fa- ὅς@p-s---fd- ἐγώ@p1s---ma- διαβάλλω@v3ppia--- εἰς@r-------- εὐτυχία@n-s---fa- αἰτέω@v1spie--- μεθίστημι@v--ana--- ἀξιόω@v1spia--- δέ@d-------- σύ@p-p---ma- ἀπολύω@v-papama- ἐγώ@p1s---ma- μακαρίζω@v--ana--- μᾶλλον@d-------- ἤ1@c-------- καταλαμβάνω@v-papama- ἐλεάω@v--ana--- φημί@v3ppia--- δέ@d-------- ὁ@l-p---mg- μέν@d-------- ἐντυγχάνω@v-papamg- παίω@v-pppemd- αὐτός@p-p---md- οὐδείς@p-s---ma- ὅστις@p-s---ma- οὐ@d-------- εἰκότως@d-------c εἰμί@v--pna--- σαφής@d-------- πυνθάνομαι@v-spppma- ὁ@l-p---ma- διαφθείρω@v-papama- αὐτός@p-p---ma- εἰς@r-------- οἶκος@n-s---ma- ἀγγέλλω@v--ana--- ἤ1@c-------- ἀπολιμπάνω@v-sapama- οἴχομαι@v--pne---"
"Antiph. 2_4.5","ἐγώ@p1s---mn- δέ@d-------- οὐδείς@a-s---ma- οὕτως@d-------- θερμός@a-s---ma- καί@c-------- ἀνδρεῖος@a-s---ma- ἄνθρωπος@n-s---ma- εἰμί@v--pna--- δοκέω@v1spia--- ὅστις@p-s---ma- οὐ@d-------- ἄν@d-------- ἀωρί@d-------- ὁ@l-p---fg- νύξ@n-p---fg- νεκρός@n-p---md- ἀσπαίρω@v-pppamd- συντυγχάνω@v-sapama- πάλιν@d-------- ὑποστρέφω@v-sapama- φεύγω@v--pna--- μᾶλλον@d-------- ἤ1@c-------- πυνθάνομαι@v-sppema- ὁ@l-p---ma- κακοῦργος@a-p---ma- περί@r-------- ὁ@l-s---fg- ψυχή@n-s---fg- κινδυνεύω@v--ana--- οὗτος@p-p---mg- δέ@d-------- μᾶλλον@d-------- ὅς@p-p---nn- ἔοικα@v-srpann- εἰμί@v3siia--- δράω@v-papamg- ὁ@l-p---mn- μέν@d-------- ἐπί@r-------- ὁ@l-p---nd- ἱμάτιον@n-p---nd- διαφθείρω@v-papamn- αὐτός@p-p---ma- οὐ@d-------- ἄν@d-------- ἔτι@d-------- εἰκότως@d-------- ἀφίημι@v3ppoe--- ἐγώ@p1s---mn- δέ@c-------- ἀπαλλαξείω@v1srie--- ὁ@l-s---fg- ὑποψία@n-s---fg-"
"Antiph. 2_4.6","εἰ@c-------- δέ@d-------- κηρύσσω@v3piie--- ἤ1@c-------- μή@d-------- ἄλλος@a-p---mn- τις@a-p---mn- κακοῦργος@a-p---mn- ἅμα@r-------- ὁ@l-s---md- οὗτος@p-p---mg- φόνος@n-s---md- τις@p-s---mn- οἶδα@v3sria--- οὐδείς@p-s---md- γάρ@d-------- ἐπιμελής@a-s---nn- εἰμί@v3siia--- σκοπέω@v--pna--- οὗτος@p-p---na- ἀφανής@a-s---ng- δέ@d-------- εἰμί@v-sppang- ὁ@l-s---ng- κήρυγμα@n-s---ng- οὐ@d-------- δέ@d-------- ὑπό@r-------- οὗτος@a-p---mg- ὁ@l-p---mg- κάκουργος@a-p---mg- ἄπιστος@a-s---nn- διαφθείρω@v--anp--- αὐτός@p-s---ma-"
"Antiph. 2_4.7","ὁ@l-s---mg- δέ@d-------- θεράπων@n-s---mg- πῶς@d-------- χρή@v3spia--- πιστός2@a-s---fac ὁ@l-s---fa- μαρτυρία@n-s---fa- ἤ1@c-------- ὁ@l-p---mg- ἐλεύθερος@a-p---mg- ἡγέομαι@v--pnm--- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἀτιμάω@v3ppie--- τε@d-------- καί@c-------- χρῆμα@n-p---nd- ζημιόω@v3ppie--- ἐάν@c-------- μή@d-------- ὁ@l-p---na- ἀληθής@a-p---na- δοκέω@v3ppsa--- μαρτυρέω@v--ana--- ὁ@l-s---mn- δέ@d-------- οὐ@d-------- ἔλεγχος2@n-s---ma- παρέχω@v-sapamn- οὐ@d-------- δέ@c-------- βάσανος@n-s---fa- ποῦ@d-------- δίκη@n-s---fa- δίδωμι@v3sfia--- ἤ1@d-------- τις@a-s---mn- ἔλεγχος@n-s---mn- εἰμί@v3sfim--- ἀκίνδυνος@d-------- τε@d-------- οὗτος@p-s---mn- γε@d-------- μέλλω@v-sppamn- μαρτυρέω@v--pna--- οὐδείς@p-s---na- θαυμαστός@a-s---na- πάσχω@v3saia--- ὑπό@r-------- ὁ@l-p---mg- κύριος@n-p---mg- ἐχθρός@a-p---mg- ἐγώ@p1s---md- εἰμί@v-pppamg- πείθω@v-sappmn- καταψεύδομαι@v--pne--- ἐγώ@p-s---mg- ἐγώ@p1s---mn- τε@d-------- ἀνόσιος@a-p---na- ἄν@d-------- πάσχω@v1spoa--- εἰ@c-------- μή@d-------- πιστός@d-------- καταμαρτυρέω@v-sappmn- διαφθείρω@v1saop--- ὑπό@r-------- σύ@p-p---mg-"
"Antiph. 2_4.8","μή@d-------- παραγίγνομαι@v--anm--- δέ@d-------- ἐγώ@p1s---ma- ὁ@l-s---md- φόνος@n-s---md- ἄπιστος@a-s---nac ἤ1@c-------- παραγίγνομαι@v--anm--- φημί@v3ppia--- εἰμί@v--pna--- ἐγώ@p1s---mn- δέ@d-------- οὐ@d-------- ἐκ@r-------- ὁ@l-p---ng- ἔοικα@v-prpang- ἀλλά@c-------- ἔργον@n-s---nd- δηλόω@v1sfia--- οὐ@d-------- παραγίγνομαι@v-sapmmn- ὁπόσος@a-p---mn- γάρ@d-------- δοῦλος@n-p---mn- ἐγώ@p1s---md- ἤ1@c-------- δούλη@n-p---fn- εἰμί@v3ppia--- πᾶς@a-p---ma- παραδίδωμι@v1spia--- βασανίζω@v--ana--- καί@d-------- ἐάν@c-------- μή@d-------- φαίνω@v1spia--- οὗτος@a-s---fd- ὁ@l-s---fd- νύξ@n-s---fd- ἐν@r-------- οἶκος@n-s---md- καθεύδω@v-sppamn- ἤ1@c-------- ἐξέρχομαι@v-sapamn- ποι@d-------- ὁμολογέω@v1spia--- φονεύς@n-s---mn- εἰμί@v--pna--- ὁ@l-s---fn- δέ@g-------- νύξ@n-s---fn- οὐ@d-------- ἄσημος@a-s---fn- ὁ@l-p---nd- γάρ@d-------- διιπολεία@n-p---nd- ὁ@l-s---mn- ἀνήρ@n-s---mn- ἀποθνήσκω@v3saia---"
"Antiph. 2_4.9","περί@r-------- δέ@d-------- ὁ@l-s---fg- εὐδαιμονία@n-s---fg- ὅς@p-s---fg- ἕνεκα@r-------- τρέμω@v-sppama- ἐγώ@p1s---ma- φημί@v3ppia--- εἰκότως@d-------- ἀποκτείνω@v--ana--- αὐτός@p-s---ma- πολύς@a-s---na- ὁ@l-p---nn- ἐναντίος@a-p---nn- εἰμί@v3spia--- ὁ@l-p---md- μέν@d-------- γάρ@d-------- ἀτυχέω@v-pppamd- νεωτερίζω@v--pna--- συμφέρω@v3spia--- ἐκ@r-------- γάρ@d-------- ὁ@l-p---fg- μεταβολή@n-p---fg- ἐπίδοξος@a-s---fn- ὁ@l-s---fn- δυσπραγία@n-s---fn- μεταβάλλω@v--pna--- αὐτός@p-p---mg- εἰμί@v3spia--- ὁ@l-p---md- δέ@d-------- εὐτυχέω@v-pppamd- ἀτρεμίζω@v--pna--- καί@c-------- φυλάσσω@v--pna--- ὁ@l-s---fa- πάρειμι1@v-sppafa- εὐπραγία@n-s---fa- μεθίστημι@v-pppeng- γάρ@d-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- δυστυχής@a-p---mn- ἐκ@r-------- εὐτυχέω@v-pppamg- καθίστημι@v3ppie---"
"Antiph. 2_4.10","ἐκ@r-------- δέ@d-------- ὁ@l-p---ng- ἔοικα@v-prpang- προσποιέω@v-pppemn- ἐγώ@p1s---ma- ἐλέγχω@v--pna--- οὐ@d-------- εἰκότως@d-------- ἀλλά@c-------- ὄντως@d-------- φονεύς@n-s---ma- ἐγώ@p1s---ma- φημί@v3ppia--- ὁ@l-s---mg- ἀνήρ@n-s---mg- εἰμί@v--pna--- ὁ@l-p---nn- δέ@d-------- ἔοικα@v-prpann- ἄλλος@p-p---nn- πρός@r-------- ἐγώ@p1s---mg- μᾶλλον@d-------- ἀποδείκνυμι@v3srie--- εἰμί@v-pppann- ὅς@l-s---mn- τε@d-------- γάρ@d-------- καταμαρτυρέω@v-sppamn- ἐγώ@p1s---mg- ἄπιστος@a-s---mn- ἐλέγχω@v3srie--- εἰμί@v-sppamn- ὅς@l-s---mn- τε@c-------- ἔλεγχος@n-s---mn- οὐ@d-------- εἰμί@v3spia--- ὁ@l-p---na- τε@d-------- τεκμήριον@n-p---na- ἐμός@a-p---na- οὐ@d-------- οὗτος@p-p---mg- εἰμί@v-pppana- δηλόω@v1saia--- ὁ@l-p---nn- τε@d-------- ἴχνος@n-p---nn- ὁ@l-s---mg- φόνος@n-s---mg- οὐ@d-------- εἰς@r-------- ἐγώ@p1s---ma- φέρω@v-pppann- ἀλλά@c-------- εἰς@r-------- ὁ@l-p---ma- ἀπολύω@v-pppema- ἀποδείκνυμι@v3srie--- ὑπό@r-------- αὐτός@p-p---mg- πᾶς@a-p---ng- δέ@d-------- ὁ@l-p---ng- κατηγορέω@v-pappng- ἄπιστος@a-p---ng- ἐλέγχω@v-pappng- οὐ@d-------- ἐάν@c-------- ἀποφεύγω@v1sasa--- οὐ@d-------- εἰμί@v3spia--- ἐκ@r-------- ὅς@p-p---ng- ἐλέγχω@v3pfip--- ὁ@l-p---mn- κακουργέω@v-pppamn- ἀλλά@c-------- ἐάν@c-------- καταλαμβάνω@v1sasp--- οὐδείς@a-s---fn- ἀπολογία@n-s---fn- ὁ@l-p---md- διώκω@v-pppemd- ἀρκέω@v-sppafn- εἰμί@v3spia---"
"Antiph. 2_4.11","οὕτως@d-------- δέ@d-------- ἄδικος@d-------- διώκω@v-pppamn- ἐγώ@p1s---ma- αὐτός@p-p---mn- μέν@d-------- ἀνόσιος@d-------- ἀποκτείνω@v--ana--- ζητέω@v-pppamn- καθαρός@a-p---mn- φημί@v3ppia--- εἰμί@v--pna--- ἐγώ@p1s---ma- δέ@c-------- ὅς@p-s---mn- εὐσεβέω@v--pna--- σύ@p-p---ma- πείθω@v1spia--- ἀνόσιος@a-p---na- δράω@v--pna--- λέγω3@v3ppia--- ἐγώ@p-s---mn- δέ@d-------- καθαρός@a-s---mn- εἰμί@v-sppamn- πᾶς@a-p---ng- ὁ@l-p---ng- ἔγκλημα@n-p---ng- ὑπέρ@r-------- μέν@d-------- ἐμαυτοῦ@p-s---mg- ἐπισκήπτω@v1spia--- αἰδέομαι@v--pne--- ὁ@l-s---fa- ὁ@l-p---mg- μηδείς@p-s---na- ἀδικέω@v-pppamg- εὐσέβεια@n-s---fa- ὑπέρ@r-------- δέ@c-------- ὁ@l-s---mg- ἀποθνήσκω@v-sapamg- ἀναμιμνήσκω@v-sppamn- ὁ@l-s---fa- ποινή@n-s---fa- παραινέω@v1spia--- σύ@p-p---md- μή@d-------- ὁ@l-s---ma- ἀναίτιος@a-s---ma- καταλαμβάνω@v-papama- ὁ@l-s---ma- αἴτιος@a-s---ma- ἀφίημι@v--ana--- ἀποθνήσκω@v-sapamg- γάρ@d-------- ἐγώ@p1s---mg- οὐδείς@p-s---mn- ἔτι@d-------- ὁ@l-s---ma- αἴτιος@a-s---ma- ζήτησις@v3sfia---"
"Antiph. 2_4.12","οὗτος@p-p---na- οὖν@d-------- σέβομαι@v-pppemn- ὅσιος@d-------- καί@c-------- δίκαιος@d-------- ἀπολύω@v2ppma--- ἐγώ@p1s---ma- καί@c-------- μή@d-------- μετανοέω@v-papamn- ὁ@l-s---fa- ἁμαρτία@n-s---fa- γιγνώσκω@v2pama--- ἀνίατος@a-s---fn- γάρ@d-------- ὁ@l-s---fn- μετάνοια@n-s---fn- ὁ@l-p---ng- τοιοῦτος@p-p---ng- εἰμί@v3spia---"
