"location","text"
"Sch.Eucl.dat._scholia.31","ad@d-------- ἐν@d-------- xxv@v2spma--- 77@v3siia--- λαμβάνω@v3srme--- ὁ@l-p---ng- ∠@n-------- ζ@n-------- p@x-------- 44@x-------- 2@x-------- δύο@m-------- δίδωμι@v-pappfg- εὐθεῖα@n-p---fg- μέσος@a-s---fa- ἀνάλογος@a-s---fa- προσευρίσκω@v--pna--- δίδωμι@n-s---ma- δέ@d-------- ὁ@l-s---na- ὑπό@r-------- ὁ@l-p---mg- ∠@n-------- ζ@n-------- p@x-------- 44@x-------- 22@v3spia--- ἐπεί@c-------- γάρ@d-------- μανθάνω@v1paia--- ἐν@r-------- ὁ@l-p---md- ὅρος@n-p---md- ὅτι@c-------- εὐθύγραμμος@n-s---nn- σχῆμα@n-p---na- ὁ@l-s---nd- εἶδος@n-s---nd- δίδωμι@v--rne--- λέγω3@v3spie--- ὅς@p-p---ng- ὅς@l-p---fn- τε@c-------- γωνία@n-p---fn- δίδωμι@v-prpefn- εἰμί@v3ppia--- κατά@r-------- εἷς@m-s---fa- καί@c-------- ὁ@l-p---mn- λόγος@n-p---mn- ὁ@l-p---fg- πλευρά@n-p---fg- πρός@r-------- ἀλλήλων@p-p---fa- δίδωμι@v-prpemn- ἐάν@c-------- ποιέω@v1pasa--- ὀρθογώνιος@n-s---na- παραλληλόγραμμος@a-s---na- ὁ@l-s---na- αβγ∠@n-------- ἔχω@v-sppana- ἴσος@a-s---fa- ὁ@l-s---fd- μέν@d-------- ∠@n-s---fa- ὁ@l-s---fa- αβ@n-------- ὁ@l-s---fd- δέ@d-------- ζ@n-------- ἴσος@n-s---fa- ὁ@l-s---fa- βγ@n-------- ἔχω@v1ppia--- ὁ@l-p---mg- μέν@d-------- γω@m-------- -@x-------- νιφάω@n-p---fg- ἕκαστος@a-s---fa- δίδωμι@v-srpefa- διά@r-------- ὁ@l-s---na- ὀρθός@a-s---fa- εἰμί@v--pna--- πᾶς@a-s---fn- γάρ@g-------- ὀρθός@a-s---fn- δίδωμι@v3srie--- ὀρθός@a-s---fn- γάρ@d-------- ὀρθός@a-s---fg- οὐ@d-------- διαφέρω@v3spia--- καί@c-------- δῆλος@a-s---nn- ὅτι@c-------- καί@d-------- ὁ@l-p---mn- λόγος@n-p---mn- ὁ@l-p---fg- πλευρά@n-p---fg- δίδωμι@v-prpemn- εἰμί@v3ppia--- ὁ@l-s---mn- γάρ@d-------- ὁ@l-s---fg- αβ@n-------- πρός@r-------- βγ@n-------- λόγος@n-s---mn- δίδωμι@v3srie--- ἐπεί@c-------- καί@c-------- ὁ@l-s---mn- ὁ@l-s---fg- ∠@m-------- πρός@r-------- ζ@n-------- λόγος@n-s---mn- δίδωμι@v3srie--- καί@c-------- διά@r-------- οὗτος@p-s---na- δίδωμι@v3srie--- ὁ@l-s---nn- ὑπό@r-------- ὁ@l-p---mg- ∠@n-------- ζ.@n-------- δίδωμι@n-s---fn- ἄρα@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ε@n-------- p@n-------- 24@a-------- εἰ@c-------- γάρ@d-------- δίδωμι@v3srie--- ἐγώ@p1s---cd- ὁ@l-s---nn- τετράγωνος@a-s---nn- ἐπεί@c-------- καί@c-------- ὁ@l-s---nn- ἴσος@a-s---nn- αὐτός@p-s---md- παραλληλόγραμμος@n-s---nn- ὁ@l-s---nn- αγ@n-------- δίδωμι@v3srie--- καί@c-------- ὁ@l-s---fn- εὐθεῖα@n-s---fn- ὁ@l-s---fn- ποιέω@v-sppafn- αὐτός@p-s---na- καί@d-------- ἄλλως@d-------- ἐπεί@c-------- ἕννυμι@a-p---fn- εἰμί@v3ppia--- ὁ@l-p---fn- δ@n-p---fn- πλευρά@n-p---fn- ὁ@l-s---mg- τετράγωυνος@a-s---mg- δῆλος@a-s---nn- ὅτι@c-------- δίδωμι@v3srie--- ὁ@l-s---fn- ποιέω@v-sppafn- αὐτός@p-s---na- εὐθεῖα@a-s---fn- ἴσος@a-p---fn- γάρ@d-------- αὐτός@p-p---fn- πορίζω@v3paip--- ὤστε@d-------- δίδωμι@v3srie--- ὁ@l-s---fn- ε.@n-------- 80@n-s---mn- καί@c-------- ὁ@l-s---nn- ἀντιστρόφιον@a-s---nn- αὐτός@p-s---mg- ἀληθής@a-s---nn-"
"Sch.Eucl.dat._scholia.32","ad@d-------- ἐν@d-------- xxv@x-------- λέγω3@v1spia--- ὅτι@c-------- σημεῖον@n-s---nn- p@x-------- 17@x-------- 18@x-------- δῆλος@a-s---nn- ὅτι@c-------- ὁ@l-s---fd- θέσις@n-s---fd- μόνος@a-s---na- γάρ@d-------- ὁ@l-s---fd- θέσις@n-s---fd- δίδωμι@v3srie--- ὁ@l-p---nn- σημεῖον@n-p---nn-"
"Sch.Eucl.dat._scholia.33","ad@d-------- ἐν@d-------- xxviii@n-------- 82@x-------- ὁ@l-p---nn- α@n-------- β@n-------- δίδωμι@v3srie--- ὁ@l-s---fd- θέσις@n-s---fd- μόνος@a-s---na- γάρ@d-------- ὁ@l-s---fd- θέσις@n-s---fd- δίδωμι@v3srie--- ὁ@l-p---nn- σημεῖον@n-p---nn-"
"Sch.Eucl.dat._scholia.34","ad@d-------- ἐν@d-------- xxviii@a-s---mv- εἰ@c-------- μέν@d-------- γάρ@d-------- ὁ@l-s---nn- β@n-s---nn- σημεῖον@n-s---nn- ἤ1@d-------- ἐντός@d-------- ἤ1@c-------- ἐκτός@d-------- μεταπίπτω@v3sfim--- οὐ@d-------- εἰμί@v3sfim--- ὁ@l-s---nd- μέγεθος@n-s---nd- δίδωμι@v-srpefn- ὁ@l-s---fn- εὐθεῖα@n-s---fn- εἰ@c-------- δέ@d-------- μεταπίπτω@v3sfim--- ἤ1@c-------- ἄνω@d-------- ἤ1@c-------- κάτω@d-------- οὐ@d-------- εἰμί@v3sfim--- ὁ@l-s---fd- θέσις@n-s---fd- δίδωμι@v-srpefn-"
"Sch.Eucl.dat._scholia.35","ad@d-------- ἐν@d-------- xxx@i-------- 84@x-------- πᾶς@r-------- γάρ@d-------- τρίγωνον@n-s---mg- ὁ@l-s---fn- ἐκτός@d-------- γωνία@n-s---fn- δύο@m-p---nd- ὁ@l-p---fd- ἐντός@d-------- καί@c-------- ἐναντίος@a-s---na- ἴσος@a-s---fn- εἰμί@v3spia---"
"Sch.Eucl.dat._scholia.36","ad@d-------- ἐν@d-------- xxx@i-------- 85@x-------- ἐάν@c-------- εὐσεῖα@a-p---nn- ὁ@l-s---fd- θέσις@n-s---fd- δίδωμι@v3sasp--- δίδωμι@v3srie--- καί@d-------- τις@l-s---nd- μέγεθος@n-s---nd- ἐάν@c-------- ὁ@l-s---nd- μέγεθος@n-s---nd- οὔπω@d-------- καί@d-------- ὁ@l-s---fd- θέσις@n-s---fd- δύναμαι@v3spie--- γάρ@d-------- μεταπίπτω@v--pna--- 86@x-------- θέσις@v3sfia--- ἄρα@d-------- p@x-------- 23@m-------- διά@r-------- ὁ@l-p---ma- ὅρος@n-p---ma- κύκλος@n-s---mn- γάρ@d-------- ὁ@l-s---fd- θέσις@n-s---fd- καί@c-------- ὁ@l-s---nd- μέγεθος@n-s---nd- δίδωμι@v--rne--- λέγω3@v3spie--- οὐ@d-------- δίδωμι@v3srie--- ὁ@l-s---nn- μέν@d-------- κέντρον@n-s---nn- ὁ@l-s---fd- θέσις@n-s---fd- ὁ@l-s---fn- δέ@c-------- ἐκ@r-------- ὁ@l-s---ng- κέντρον@n-s---mg- ὁ@l-s---nd- μέγεθος@n-s---nd- 87@d-------- ὁ@l-s---fd- θέσις@n-s---fd- καί@c-------- ὁ@l-s---nd- μέγεθος@n-s---nd- κύκλος@n-s---mn- δίδωμι@v--rne--- λέγω3@v3spie--- ὅς@d-------- δίδωμι@v3srie--- κτλ@x-------- ὡς@c-------- ἐν@r-------- ὁ@l-p---md- ὅρος@n-p---md-"
"Sch.Eucl.dat._scholia.37","ad@d-------- ἐν@d-------- xxxviii@i-------- 88@x-------- ἀντιστρόφιον@n-s---na- ὁ@l-s---ng- λβλ ́@x--------"
"Sch.Eucl.dat._scholia.38","ad@d-------- ἐν@d-------- xxxviii@n-------- 89@x-------- ὡς@d-------- δέ@d-------- ὁ@l-s---fn- ζη@n-s---fn- πρός@r-------- ὁ@l-s---fa- ηε@n-------- p@m-------- 64@x-------- 9@x-------- καί@d-------- ἄν@c-------- τε@c-------- οὖν@d-------- ὁ@l-p---fn- ζεύς@n-------- λν@n-------- παράλληλος@a-p---fn- εἰμί@v3ppsa--- καί@c-------- ἄν@c-------- τε@c-------- μή@d-------- εἰμί@v3ppsa--- παρά@r-------- άλληλος@a-p---fn- ἐάν@c-------- ἐπιζεύγνυμι@v1pasa--- ὁ@l-s---fa- ἐν@n-------- εἰμί@v3sfim--- ὡς@c-------- ὁ@l-s---fn- ζη@n-s---fn- πρός@r-------- ηε@n-------- οὕτως@d-------- ὁ@l-s---fn- νξ@n-------- πρός@r-------- ξε@n-------- ὡς@c-------- δέ@d-------- ὁ@l-s---fn- νξ@n-------- πρός@r-------- ξε@n-------- οὕτως@d-------- ὁ@l-s---fn- νμ@n-------- πρός@r-------- μλ@n-------- ὥστε@c-------- ὡς@c-------- ὁ@l-s---fn- ζη@n-s---fn- πρός@r-------- ηε@n-------- οὕτως@d-------- ὁ@l-s---fn- νμ@n-------- πρός@r-------- μλ@n--------"
"Sch.Eucl.dat._scholia.39","ad@d-------- ἐν@d-------- xxxix@i-------- 90@i-------- δίδωμι@v3spie--- ἄρα@d-------- p@x-------- 19@d-------- ἐπεί@c-------- οὖν@d-------- δίδωμι@v-prpefn- εἰμί@v3ppia--- ὁ@l-p---fn- ἄν@n-------- εζ@n-------- ὁ@l-s---mn- πρός@r-------- ἀλλήλων@p-p---fa- λόγος@n-s---mn- αὐτός@p-p---mg- δίδωμι@v3srie--- διά@r-------- ὁ@l-s---na- α ́@x-------- ὅμοιος@d-------- δέ@d-------- καί@c-------- ὁ@l-p---mg- εζ@n-------- ζκ@n-------- λόγος@n-s---mn- δίδωμι@v3srie--- καί@d-------- ἔτι@d-------- ὁ@l-s---mn- ὁ@l-p---mg- ζκ@n-------- ἄν@n-------- λόγος@n-s---mn- δίδωμι@v3srie--- πάλιν@d-------- ἐπεί@c-------- ὁ@l-p---fn- ἄν@n-------- εζ@n-------- δίδωμι@v-prpefn- εἰμί@v3ppia--- ὁ@l-s---fd- θέσις@n-s---fd- ὁ@l-s---ma- αὐτός@a-s---ma- ἄρα@d-------- ἀεί@d-------- τόπος@n-s---ma- ἐπέχω@v3ppia--- καί@d-------- διά@r-------- οὗτος@p-s---na- δίδωμι@v3srie--- ὁ@l-s---fn- ὑπό@r-------- κεζ@n-------- ὁ@l-s---nd- μέγεθος@n-s---nd- ὅμοιος@d-------- δέ@d-------- καί@d-------- ὁ@l-s---fn- ὑπό@r-------- εζκ@n-------- δίδωμι@v3srie--- ὁ@l-s---nd- μέγεθος@n-s---nd- καί@d-------- ἔτι@d-------- ὁ@l-s---fn- ὑπό@r-------- ζκε@n-------- δίδωμι@v3srie--- ὁ@l-s---nd- μέγεθος@n-s---nd-"
"Sch.Eucl.dat._scholia.40","ad@d-------- ἐν@d-------- xi@x-------- 91@x-------- δίδωμι@v3spie--- ἄρα@d-------- ὁ@l-s---nn- ∠ζε@n-------- τρίγωνος@a-s---nn- p@x-------- 21@x-------- ἐπεί@c-------- οὖν@d-------- δίδωμι@v3srie--- ἑκάτερος@a-s---fn- ὁ@l-p---fg- ∠ε@n-------- εζ@n-------- δίδωμι@v3srie--- καί@c-------- ὁ@l-s---mn- πρός@r-------- ἀλλήλων@p-p---fa- αὐτός@p-p---mg- λόγος@n-s---mn- διά@r-------- ὁ@l-s---na- α ́@x-------- ὅμοιος@d-------- καί@c-------- ὁ@l-s---mn- ὁ@l-p---mg- εζ@n-------- ζ@n-------- δίδωμι@v3srie--- λόγος@n-s---mn- καί@c-------- ἔτι@d-------- ὁ@l-s---mn- ὁ@l-p---mg- ζ@n-------- ∠ε@n-------- δέ@d-------- δίδωμι@v3spie--- λόγος@n-s---mn- εἰμί@v3spia--- δέ@d-------- καί@c-------- ἕκαστος@a-s---fn- ὁ@l-p---fg- ∠@n-------- ε@n-------- ζ@n-------- γωνία@n-p---fg- δίδωμι@v-srpefn- ὁ@l-s---nd- μέγεθος@n-s---nd- δίδωμι@v3srie--- ἄρα@d-------- ὁ@l-s---nn- ∠εζ@n-------- τρίγωνος@n-s---nn- ὁ@l-s---nd- εἶδος@n-s---nd- ὡς@c-------- ἐν@r-------- ὁ@l-p---md- ὅρος@n-p---md- 92@v2spma--- δίδωμι@v3spie--- ἄρα@d-------- καί@c-------- ὁ@l-s---nn- αβγ@n-------- p@n-------- 23@d-------- ἐπεί@c-------- ὁ@l-p---nn- αβγ@n-------- ∠εζ@n-------- τρίγωνος@a-p---nn- ἀνάλογος@a-s---ma- ἔχω@v-pppann- ὁ@l-p---fa- πλευρά@n-p---fa- ἀποδείκνυμι@v3saip--- ὁ@l-p---fg- δέ@d-------- ὁ@l-s---mg- αβγ@n-------- τρίγωνον@n-s---ng- πλευρά@n-p---fg- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mn- πρός@r-------- ἀλλήλων@p-p---fa- δίδωμι@v3srie--- δίδωμι@v3ppie--- δέ@d-------- αὐτός@p-s---mg- ὁ@l-p---fn- γωνία@n-p---fn- ἴσος@a-p---fn- γάρ@d-------- εἰμί@v3ppia--- ὁ@l-p---fd- ὁ@l-s---mg- ∠εζ@n-------- τρίγωνον@n-s---mg- δίδωμι@v3srie--- ἄρα@d-------- ὁ@l-s---nd- εἶδος@n-s---nd- ὡς@c-------- ἐν@r-------- ὁ@l-p---md- ὅρος@n-p---md-"
"Sch.Eucl.dat._scholia.41","ad@d-------- ἐν@d-------- xliv@v2spma--- 93@d-------- θέσις@n-s---fd- ἄρα@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ∠ηε@n-------- ἡμικύκλιον@n-s---nn- p@x-------- 23@n-s---mv- ἐπεί@c-------- γάρ@d-------- κεῖμαι@v3spie--- ὁ@l-s---fn- ∠ε@n-------- ὁ@l-s---fd- θέσις@n-s---fd- καί@c-------- ὁ@l-s---nd- μέγεθος@n-s---nd- δέω@v3slia--- μένω@v-srpefn- δῆλος@a-s---nn- ὅτι@c-------- ἐάν@c-------- τέμνω@v3sasp--- δίχα@d-------- ὁ@l-s---mn- κύκλος@n-s---mn- εἰμί@v3spia--- ἄν@d-------- τρον@n-s---fa- ὁ@l-s---mg- κύκλος@n-s---mg- ὁ@l-s---fn- ἡμίσεια@n-s---fn- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fn- ἐκ@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- δίδωμι@v3srie--- ὁ@l-s---fd- θέσις@n-s---fd- καί@c-------- ὁ@l-s---nd- μέγεθος@n-s---nd- ὥστε@c-------- καί@c-------- ὁ@l-s---mn- κύκλος@n-s---mn- διά@r-------- ὁ@l-s---ma- ὅρος@n-s---ma-"
"Sch.Eucl.dat._scholia.42","ad@d-------- ἐν@d-------- xliv@v2spma--- 94@x-------- μή@d-------- εἰμί@v3spma--- δή@d-------- 6@a-------- εἰ@c-------- γάρ@d-------- ὑπόκειμαι@v3saop--- ὀρθός@a-s---fn- εὐθύς2@d-------- δίδωμι@v3srie--- ὁ@l-s---nd- εἶδος@n-s---nd- διά@r-------- ὁ@l-s---na- πρό@r-------- αὐτός@p-s---ng- 95@x-------- λόγος@n-s---mn- ἄρα@d-------- ὁ@l-s---fg- βα@n-------- p@n-------- 80@x-------- 11@x-------- διά@r-------- ὁ@l-s---na- ἀντί@d-------- -@x-------- στροφος@n-s---ma- ὁ@l-s---mg- ὅρος@n-s---mg- ὁ@l-p---mg- δίδωμι@v-pppemg- διά@r-------- ὁ@l-s---na- μ ́@x-------- ἐπεί@c-------- γάρ@d-------- ὅς@p-p---ng- ὁ@l-p---fn- γωνία@n-p---fn- δίδωμι@v-prpefn- εἰμί@v3ppia--- καί@c-------- ὁ@l-p---mn- λόγος@n-p---mn- ὁ@l-p---fg- πλευρά@n-p---fg- πρός@r-------- ἀλλήλων@p-p---fa- ἐκεῖνος@p-p---nn- δίδωμι@v-prpenn- εἰμί@v3ppia--- καί@c-------- ὁ@l-p---ng- δίδωμι@v-prpeng- ἄρα@d-------- ὁ@l-s---nd- εἶδος@n-s---nd- δίδωμι@v-prpefn- εἰμί@v3ppia--- καί@c-------- ὁ@l-p---fn- γωνία@n-p---fn- καί@c-------- ὁ@l-p---mn- λόγος@n-p---mn- ὁ@l-p---fg- πλευρά@n-p---fg- πρός@r-------- ἀλλήλων@p-p---fa-"
"Sch.Eucl.dat._scholia.43","ad@d-------- ἐν@d-------- xlv@v2spma--- 96@x-------- καί@c-------- ἐπεί@c-------- εἰμί@v3spia--- ὡς@c-------- ὁ@l-s---fn- βα@n-s---fn- p@n-------- 82@x-------- 21@d-------- ὡς@c-------- ἐν@r-------- ὁ@l-s---nd- ς ́@m-------- ὁ@l-p---ng- στοιχεῖον@n-p---ng- vi@n-------- 3@n-------- ἐάν@c-------- τρίγωνον@n-s---ng- ὁ@l-s---fn- γωνία@n-p---nn- δίχα@d-------- τέμνω@v3sasp--- ὁ@l-s---fn- δέ@d-------- τέμνω@v-sppafn- αὐτός@p-s---fa- ἐπί@r-------- ὁ@l-s---fa- βάσις@n-s---fa- ἄχθομαι@v3sasp--- ὁ@l-p---nn- ὁ@l-s---fg- βάσις@n-s---fg- καί@c-------- ὁ@l-p---nn- ἑξῆς@d-------- εἰ@c-------- δίχα@d-------- τέτμον@v3srie--- ὁ@l-s---fn- ὑπό@r-------- βαγ@n-------- ὡς@c-------- ὁ@l-s---fn- γα@n-------- πρός@r-------- αβ@n-------- ὁ@l-s---fn- γ∠@n-------- πρός@r-------- ∠β@n-------- καί@c-------- συντίθημι@v-sappmd- ὡς@c-------- συναμφότερος@a-s---fn- ὁ@l-s---fn- γα@n-------- αβ@n-------- πρός@r-------- αβ@n-------- ὁ@l-s---fn- γβ@n-------- πρός@r-------- β∠@n-------- καί@c-------- ἐναλλάξ@d-------- ὡς@c-------- συναμφότερος@a-s---fn- ὁ@l-s---fn- γα@n-------- αβ@n-------- πρός@r-------- γβ@n-------- ὁ@l-s---fn- αβ@n-------- πρός@r-------- β∠@n-------- 97@x-------- καί@c-------- ὡς@d-------- συναμφότερος@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- βαγ@n-------- p@n-------- 23@d-------- ὡς@c-------- γάρ@d-------- εἷς@m-s---na- ὁ@l-p---ng- ἡγέομαι@v-pppmmg- πρός@r-------- εἷς@m-s---na- ὁ@l-p---ng- ἕπομαι@v-pppeng- οὕτως@d-------- ἅπας@a-p---nn- ὁ@l-p---nn- ἡγέομαι@v-pppenn- πρός@r-------- ἅπας@a-p---na- ὁ@l-p---na- ἕπομαι@v-pppena-"
"Sch.Eucl.dat._scholia.44","ad@d-------- ἐν@d-------- xlvii@x-------- 98@x-------- ἐάν@c-------- γάρ@d-------- τρίγωνον@n-s---ng- γωνία@n-s---fn- δίχα@d-------- τέμνω@v3sasp--- ὁ@l-p---nn- ὁ@l-s---fg- βάσις@n-s---fg- ὁ@l-s---ng- τρίγωνον@a-s---ng- ὁ@l-s---ma- αὐτός@a-s---ma- ἔχω@v3sfia--- λόγος@n-s---ma- ὁ@l-p---fd- ὁ@l-s---ng- τρι@a-s---mg- -@a-s---mg- γώνιος@n-s---ng- πλευρά@n-p---fd-"
"Sch.Eucl.dat._scholia.45","ad@d-------- ἐν@d-------- l.@x-------- 99@x-------- ὥστε@d-------- καί@c-------- ὁ@l-s---fg- αβ@n-------- p@x-------- 92@d-------- 6@x-------- ἐπεί@c-------- γάρ@d-------- ὁ@l-s---fg- αβ@n-------- πρός@r-------- ὁ@l-s---fa- γ∠@n-------- λόγος@n-s---mn- εἰμί@v3spia--- δίδωμι@v-sappmn- εἰμί@v3spia--- δέ@d-------- καί@c-------- ὁ@l-s---mn- ὁ@l-s---fg- γ∠@n-------- πρός@r-------- ὁ@l-s---fa- η@n-------- λόγος@n-s---mn- δίδωμι@v-sappmn- δῆλος@a-s---nn- ἄρα@d-------- ὡς@c-------- καί@d-------- ὁ@l-s---mn- σύγκειμαι@v-sppemn- ἐκ@r-------- ὁ@l-p---mg- δύο@m-d---ng- δίδωμι@v-pappmg- λόγος@n-p---mg- δίδωμι@v-sappmn- εἰμί@v3spia--- λόγος@n-s---mn- ἤ1@d-------- καί@d-------- διά@r-------- ὁ@l-s---na- η ́@x-------- ὅς@p-s---nn- καί@d-------- βελτίων@a-s---nnc 100@x-------- ὡς@d-------- δέ@d-------- ὁ@l-s---fn- αβ@n-------- p@m-------- 7@m-------- ὡς@c-------- γάρ@d-------- ὁ@l-s---fn- α ́@x-------- πρός@r-------- ὁ@l-s---fa- γ ́@d-------- οὕτως@d-------- ὁ@l-s---nn- ἀπό@r-------- ὁ@l-s---fg- α ́@m-------- εἶδος@n-s---na- πρός@r-------- ὁ@l-s---na- ἀπό@r-------- ὁ@l-s---fg- β ́@x-------- ὁ@l-s---nn- ὅμοιος@a-s---nn- καί@c-------- ὅμοιος@d-------- ἀναγράφω@v-srpenn-"
"Sch.Eucl.dat._scholia.46","ad@d-------- ἐν@d-------- lii@x-------- 101@x-------- δίδωμι@v3spie--- ἄρα@d-------- ὁ@l-s---nn- αζ@n-------- p@n-------- 14@x-------- πᾶς@a-s---nn- γάρ@d-------- τετράγωνος@a-s---nn- δίδωμι@v-sappnn- εἰμί@v3spia--- ὁ@l-s---md- εἶδος@n-s---nd- διά@r-------- ὁ@l-s---na- καί@d-------- ὁ@l-p---fa- γωνία@n-p---fa- αὐτός@p-s---mg- δίδωμι@v--rne--- πᾶς@a-p---fn- γάρ@d-------- εἰμί@v3ppia--- ὀρθός@a-p---fn- καί@d-------- ὁ@l-p---ma- λόγος@n-p---ma- δέ@d-------- ὁ@l-p---fg- πλευρά@n-p---fg- πᾶς@a-p---fn- γάρ@d-------- εἰμί@v3ppia--- ἴσος@a-p---fn- καί@c-------- γάρ@d-------- οὐ@d-------- ὁ@l-p---ng- ἄνισος@a-p---ng- μόνος@a-p---ng- εἰμί@v3spia--- λόγος@n-s---mn- ἀλλά@c-------- καί@d-------- ὁ@l-p---mg- ἴσος@a-p---mg- καί@c-------- ἐπεί@c-------- ἔκκειμαι@v3spie--- ὁ@l-s---nn- τετράγωνος@a-s---nn- ἀναγράφω@v3srie--- γάρ@d-------- δύναμαι@v1spie--- αὐτός@p-s---md- ἴσος@a-s---na- πορίζω@v--anm--- καί@d-------- διά@r-------- οὗτος@p-s---na- δίδωμι@v3srie--- καί@d-------- ὁ@l-s---nd- μέγεθος@n-s---nd- καί@d-------- αὐτός@a-s---nn- ὁ@l-s---nn- τετράγωνος@a-s---nn- καί@c-------- ἕκαστος@a-s---fn- αὐτός@p-s---ng- πλευρόν@n-s---fn-"
"Sch.Eucl.dat._scholia.47","ad@d-------- ἐν@d-------- liv@p-s---fn- 102@d-------- 96@n-------- 1@x-------- δίδωμι@v-srpenn- ὁ@l-s---nd- εἶδος@n-s---nd- κατά@r-------- ἑαυτοῦ@p-p---na- ἕκαστος@a-s---nn- 103@x-------- ὁ@l-s---fg- δέ@d-------- ∠β@n-------- p@x-------- 96@a-------- 8@x-------- ὑπόκειμαι@v3spie--- γάρ@d-------- ἐν@r-------- ὁ@l-p---md- ὅρος@n-p---md- δίδωμι@v-srpenn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nd- εἶδος@n-s---nd-"
