"location","text"
"Incarn.verb._17.5","καί@d-------- ὁ@l-s---nn- θαυμαστός@a-s---nn- οὗτος@p-s---nn- εἰμί@v3siia--- ὅτι@c-------- καί@d-------- ὡς@c-------- ἄνθρωπος@n-s---fn- πολιτεύω@v3siie--- καί@d-------- ὡς@c-------- λόγος@n-s---mn- ὁ@l-p---na- πᾶς@a-p---na- ζωογόνέω@v3siia--- καί@c-------- ὡς@c-------- ἱός@n-s---mn- ὁ@l-s---md- πατήρ@n-s---md- σύνειμι1@v3siia--- ὅθεν@d-------- οὐ@d-------- δέ@c-------- ὁ@l-s---fg- παρθένος@n-s---fg- τίκτω@v-sppafg- πάσχω@v3siia--- αὐτός@p-s---mn- οὐ@d-------- δέ@c-------- ἐν@r-------- σῶμα@n-s---nd- ὅς@p-p---ng- μολύνω@v3siie--- ἀλλά@d-------- μᾶλλον@d-------c καί@d-------- ὁ@l-s---na- σῶμα@n-s---na- ἁγιάζω@v3siia---"
"Incarn.verb._17.6","οὐδέ@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- πᾶς@a-p---nd- ὅς@c-------- ὁ@l-p---ng- πᾶς@a-p---ng- μεταλαμβάνω@v3spia--- ἀλλά@c-------- πᾶς@a-p---nn- μᾶλλον@d-------c ὑπό@r-------- αὐτός@p-s---mg- ζωογονέω@v3spie--- καί@c-------- τρέφω@v3spie---"
"Incarn.verb._17.7","εἰ@c-------- γάρ@d-------- καί@d-------- ἥλιος@n-s---mn- ὁ@l-s---mn- ὑπό@r-------- αὐτός@p-s---mg- γίγνομαι@v-sapmmn- καί@c-------- ὑπό@r-------- ἐγώ@p1p---mg- ὁράω@v-sppemn- περιπολέω@v-sppamn- ἐν@r-------- οὐρανός@n-s---md- οὐ@d-------- ῥυπαίνω@v3spie--- ὁ@l-p---ng- ἐπί@r-------- γῆ@n-s---fg- σῶμα@n-p---ng- ἅπτω@v-sppemn- οὐ@c-------- δέ@c-------- ὑπό@r-------- σκότος@n-s---ng- ἀφανίζω@v3spie--- ἀλλά@c-------- μᾶλλον@d-------c αὐτός@p-s---mn- καί@d-------- οὗτος@p-p---na- φωτίζω@v3spia--- καί@c-------- καθαρίζω@v3spia--- πολύς@a-s---nd- πλέος@a-s---nac ὁ@l-s---mn- πανάγιος@a-s---mn- ὁ@l-s---mg- θεός@n-s---mg- λόγος@n-s---mn- ὁ@l-s---mn- καί@d-------- ὁ@l-s---mg- ἥλιος@n-s---mg- ποιητής@n-s---mn- καί@c-------- κύριος@n-s---mn- ἐν@r-------- σῶμα@n-s---nd- γνωρίζω@a-s---mn- οὐ@d-------- ῥωννύω@v3siie--- ἀλλά@d-------- μᾶλλον@d-------- ἄφθαρτος@a-s---mn- ὅς@d-------- καί@d-------- ὁ@l-s---nn- σῶμα@n-s---nn- θνητός@a-s---nn- τυγχάνω@n-s---ma- ζωοποιέω@v3siia--- καί@c-------- καθαίρω@v3siia--- ὅς@p-s---mn- ἁμαρτία@n-s---fa- γάρ@d-------- φημί@v3spia--- οὐ@d-------- ποιέω@v3saia--- οὐ@d-------- δέ@c-------- εὑρίσκω@v3saip--- δόλος@n-s---mn- ἐν@r-------- ὁ@l-s---nd- στόμα@n-s---nd- αὐτός@p-s---mg-"
"Incarn.verb._18.1","ὅταν@c-------- τοίνυν@d-------- εἰσθέω@v-sppama- καί@d-------- πίνω@v-sppama- καί@c-------- τίκτω@v-sppema- αὐτός@p-s---ma- λέγω3@v3ppsa--- ὁ@l-p---mn- περί@r-------- οὗτος@p-s---ng- θεολόγος@n-p---mn- γιγνώσκω@v2spma--- ὅτι@c-------- ὁ@l-s---nn- μέν@d-------- σῶμα@n-s---nn- ὡς@c-------- σῶμα@n-s---nn- τίκτω@v3siie--- καί@c-------- κατάλ ληλος@a-p---fd- τρέφω@v3siie--- τροφή@n-p---fd- αὐτός@a-s---mn- δέ@c-------- ὁ@l-s---mn- σύνειμι@v-sppamn- ὁ@l-s---nd- σῶμα@n-s---nd- θεός@n-s---mn- λόγος@n-s---mn- ὁ@l-p---na- πᾶς@a-p---na- διακοσμέω@v-sppamn- καί@c-------- διά@r-------- οὖν@p-p---ng- ἐργάζομαι@v3siie--- ἐν@r-------- ὁ@l-s---nd- σῶμα@n-s---nd- οὐ@d-------- ἄνθρωπος@n-s---ma- ἑαυτοῦ@p-s---ma- ἀλλά@c-------- θεός@n-s---ma- λόγος@n-s---ma- γιγνώσκω@v3siia--- λέγω3@v3spie--- δέ@d-------- περί@r-------- αὐτός@p-s---ng- οὗτος@p-p---nn- ἐπεί@c-------- καί@d-------- ὁ@l-s---nn- σῶμα@n-s---nn- ἐσθίω@a-s---nn- καί@d-------- τίκτω@v-sppenn- καί@c-------- πάσχω@v-sppann- οὐ@d-------- ἕτερος@a-s---mg- τις@p-s---mg- ἀλλά@c-------- ὁ@l-s---mg- κύριος@n-s---mg- εἰμί@v3siia--- καί@c-------- ὅτι@c-------- ἄνθρωπος@n-s---mg- γίγνομαι@v-sapmmg- πρέπω@v3siia--- καί@d-------- οὗτος@p-p---na- ὡς@c-------- περί@r-------- ἄνθρωπος@n-s---mg- λέγω3@v--pne--- ἵνα@c-------- ἀλήθεια@n-s---fd- καί@c-------- μή@d-------- φαντασία@n-s---fd- σῶμα@n-s---na- ἔχω@v-sppamn- φαίνω@v3spse---"
"Incarn.verb._18.2","ἀλλά@c-------- ’@d-------- ὥσπερ@c-------- ἐκ@r-------- οὗτος@p-p---ng- γιγνώσκω@v3siie--- σωματικός@d-------- πάρειμι@v-sppamn- οὕτως@d-------- ἐκ@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- ὅς@p-p---ng- ποιέω@v3siia--- διά@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- υἱός@n-s---ma- θεός@n-s---mg- ἑαυτοῦ@p-s---ma- γιγνώσκω@v3siia--- ὅθεν@d-------- καί@d-------- πρός@r-------- ὁ@l-p---ma- ἄπιστος@a-p---ma- ἰουδαῖος@n-p---ma- βοάω@v3siia--- λέγω3@v-sppamn- εἰ@c-------- οὐ@d-------- ποιέω@v1spia--- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p-s---mg- μή@d-------- πιστεύω@v2pasa--- ἐγώ@p-s---md- εἰ@c-------- δέ@d-------- ποιέω@v1spia--- καί@d-------- ἄν@c-------- ἐγώ@p1s---cd- μή@d-------- πιστεύω@v2ppsa--- ὁ@l-p---nd- ἔργον@n-p---nd- ἐγώ@p1s---cg- πιστεύω@v2pama--- ἵνα@c-------- γιγνώσκω@v2pasa--- καί@c-------- γιγνώσκω@v2pasa--- ὅτι@c-------- ἐν@r-------- ἐγώ@p-s---md- ὁ@l-s---mn- πατήρ@n-s---mn- καί@c-------- ἐγώ@p-s---mn- ἐν@r-------- ὁ@l-s---md- πατήρ@n-s---md-"
"Incarn.verb._18.3","ὡς@d-------- γάρ@d-------- ἀόρατος@a-s---mn- εἰμί@v-sppamn- ἀπό@r-------- ὁ@l-p---ng- ὁ@l-s---fg- κτίσις@n-s---fg- ἔργον@n-p---ng- γιγνώσκω@v3spie--- οὕτως@d-------- ἄνθρωπος@n-s---mn- γίγνομαι@v-sapmmn- καί@c-------- ἐν@r-------- σῶμα@n-s---nd- μή@d-------- ὁράω@v-sppemn- ἐκ@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- ἄν@d-------- γιγνώσκω@v3saop--- ὅτι@c-------- οὐ@d-------- ἄνθρωπος@n-s---mn- ἀλλά@c-------- θεός@n-s---mg- δύναμις@n-s---fn- καί@c-------- λόγος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- οὗτος@p-p---na- ἐργάζομαι@v-sppemn-"
"Incarn.verb._18.4","ὁ@l-s---nn- γάρ@d-------- ἐπιτάσσω@v--pna--- αὐτός@p-s---ma- ὁ@l-p---md- δαίμων@n-p---md- καί@c-------- ἐκεῖνος@p-p---ma- ἀπελαύνω@v--pne--- οὐ@d-------- ἀνθρώπινος@a-s---nn- ἀλλά@c-------- θεῖος1@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ἔργον@n-s---nn- ἤ1@d-------- τις@p-s---mn- εἶδον@v-sapamn- αὐτός@p-s---ma- ὁ@l-p---fa- νόσος@n-p---fa- ἰάομαι@v-sppema- ἐν@r-------- ὅς@p-p---fd- ὑπόκειμαι@v3spie--- ὁ@l-s---nn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- γένος@n-s---nn- ἔτι@d-------- ἄνθρωπος@n-s---ma- καί@c-------- οὐ@d-------- θεός@n-s---ma- ἡγέομαι@v3siie--- λεπρός@n-p---ma- γάρ@d-------- καθαίρω@v3siia--- χωλός@a-p---ma- περιπατέω@v--pna--- ποιέω@v3siia--- κωφός@v-sppamn- ὁ@l-s---fa- ἀκοή@n-s---fa- ἀνοίγνυμι@v3siia--- τυφλός@a-p---ma- ἀναβλέπω@v--pna--- ποιέω@v3siia--- καί@c-------- πᾶς@a-p---fa- ἁπλόος@d-------- νόσος@n-p---fa- καί@c-------- πᾶς@a-s---fa- μαλακία@n-s---fa- ἀπελαύνω@v3saia--- ἀπό@r-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἀπό@r-------- ὅς@p-p---mg- εἰμί@v3siia--- αὐτός@p-s---mg- καί@d-------- ὁ@l-s---ma- τυγχάνω@v-sapama- ὁ@l-s---fa- θεότης@n-s---fa- θεωρέω@v--pna--- τις@p-s---mn- γάρ@d-------- εἶδον@v-sapamn- αὐτός@p-s---ma- ἀποδίδωμι@v-sppama- ὁ@l-s---na- λείπω@v-sppana- ὅς@p-p---nd- ὁ@l-s---fn- γένεσις@n-s---fn- ἐλλείπω@v3saia--- καί@c-------- ὁ@l-s---ng- ἐκ@r-------- γενετή@n-s---fg- τυφλός@a-s---mg- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- ἀνοίγνυμι@v-sppama- οὐ@d-------- ἄν@d-------- διαλογίζομαι@v3saia--- ὁ@l-s---fa- ἄνθρωπος@n-p---mg- ὑπόκειμαι@v-sppefa- αὐτός@p-s---md- γένεσις@n-s---fa- καί@c-------- οὗτος@p-s---fg- εἰμί@v--pna--- οὗτος@p-s---ma- δημιουργός@n-s---ma- καί@c-------- ποιητής@n-s---ma- ὁ@l-s---mn- γάρ@d-------- ὁ@l-s---na- μή@d-------- ὅς@p-s---na- ἐκ@r-------- γένεσις@n-s---fg- ἔχω@v3saia--- ὁ@l-s---mn- ἄνθρωπος@n-s---fn- ἀποδίδωμι@v-sppamn- δῆλος@a-s---mn- ἄν@d-------- εἰμί@v3spoa--- πάντως@d-------- ὅτι@c-------- κύριος@n-s---mn- οὗτος@p-s---mn- εἰμί@v3spia--- καί@d-------- ὁ@l-s---fg- γένεσις@n-s---fg- ὁ@l-p---mg- ἄνθρωπος@n-p---mg-"
"Incarn.verb._18.5","διά@r-------- οὗτος@p-s---na- καί@d-------- ἐν@r-------- ἀρχή@n-s---fn- κατέρχομαι@v-sppemn- πρός@r-------- ἐγώ@p1p---ma- ἐκ@r-------- παρθένος@n-s---fg- πλάσσω@v3spia--- ἑαυτοῦ@p-s---md- ὁ@l-s---na- σῶμα@n-s---na- ἵνα@c-------- μή@d-------- μικρός@a-s---na- ὁ@l-s---fg- θεότης@n-s---fg- αὐτός@p-s---mg- γνώρισμα@n-s---na- πᾶς@a-p---md- παρέχω@v3sasa--- ὅτι@c-------- ὁ@l-s---mn- οὗτος@p-s---na- πλάσσω@v-sapamn- αὐτός@p-s---mn- εἰμί@v3spia--- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---ng- ποιητής@n-s---mn- τις@p-s---mn- γάρ@d-------- εἶδον@v-sapamn- χωρίς@r-------- ἀνήρ@n-s---mg- ἐκ@r-------- παρθένος@n-s---fg- μόνος@a-s---fg- ἔχω@v-sppena- σῶμα@n-s---na- οὐ@d-------- ἐνθυμέομαι@v3spie--- ὁ@l-s---ma- ἐν@r-------- οὗτος@p-s---md- φαίνω@v-sppema- εἰμί@v--pna--- καί@d-------- ὁ@l-p---ng- ἄλλος@a-p---ng- σῶμα@n-p---ng- ποιητής@n-s---ma- καί@c-------- κύριος@n-s---ma-"
"Incarn.verb._18.6","τις@c-------- δέ@d-------- δίδωμι@v-sapann- καί@d-------- ὁ@l-s---fa- ὕδωρ@n-p---ng- ἀλλάσσω@v-sppefa- οὐσία@n-s---fa- καί@c-------- εἰς@r-------- οἶνος@n-s---ma- μεταβάλλω@v-sapafa- οὐ@d-------- ἐννοέω@v2spie--- ὁ@l-s---ma- οὗτος@p-s---na- ποιέω@v-sapama- κύριος@n-s---ma- εἰμί@v--pna--- καί@c-------- κτίστης@n-s---ma- ὁ@l-s---fg- ὁ@l-p---ng- ὅλος@a-p---ng- ὕδωρ@n-p---ng- οὐσία@n-s---fg- διά@r-------- οὗτος@p-s---na- γάρ@d-------- ὡς@c-------- δεσπότης@n-s---mn- ἐπιβαίνω@v3siia--- καί@d-------- ὁ@l-s---fd- θάλασσα@n-s---fd- καί@c-------- περιπατέω@v3siia--- ὡς@c-------- ἐπί@r-------- γῆ@n-s---fg- γνώρισμα@n-s---na- ὁ@l-s---fg- ἐπί@r-------- πᾶς@a-p---na- δεσποτεία@n-s---fg- αὐτός@p-s---mg- ὁ@l-p---md- ὁράω@v-pppamd- παραχώννυμι@v-sppamn- τρέφω@v-sppamn- δέ@d-------- καί@d-------- ἐκ@r-------- ὀλίγος@a-p---mg- τοσοῦτος@a-s---na- πλῆθος@n-s---na- καί@c-------- ἐκ@r-------- ἄπορος@a-p---mg- εὐπορέω@v-sppamn- αὐτός@p-s---mn- ὥστε@c-------- ἀπό@r-------- πέντε@a-------- ἄρτος@n-p---ng- πεντακισχίλιοι@a-p---ma- κορέννυμι@v--anp--- καί@c-------- ἄλλος@a-s---na- τοσοῦτος@a-s---na- καταλείπω@v--ana--- οὐδείς@p-s---na- ἕτερος@a-s---na- ἤ1@c-------- αὐτός@p-s---ma- εἰμί@v--pna--- καί@c-------- ὁ@l-s---ma- ὁ@l-s---fg- ὅλος@a-p---mg- πρόνοια@n-s---fg- κύριος@n-s---ma- γιγνώσκω@v3siia---"
"Incarn.verb._19.1","οὗτος@p-p---na- δέ@d-------- πᾶς@a-p---na- ποιέω@v--pna--- ὁ@l-s---md- σωτήρ@n-s---md- καλός@d-------- ἔχω@v--pna--- δοκέω@v3siia--- ἵνα@c-------- ἐπεί@c-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-p---nd- πᾶς@a-p---nd- αὐτός@p-s---mg- πρόνοια@n-s---fa- ἀγνοέω@v3paia--- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- καί@c-------- οὐ@d-------- κατανοέω@v3paia--- ὁ@l-s---fa- διά@r-------- ὁ@l-s---fg- κτίσις@n-s---fg- αὐτός@p-s---mg- θεότης@n-s---fa- καί@d-------- ἄν@c-------- ἐκ@r-------- ὁ@l-p---ng- διά@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- ἔργον@n-p---ng- αὐτός@p-s---mg- ἀναβλέπω@v3pasa--- καί@c-------- ἔννοια@n-s---fa- λαμβάνω@v3pasa--- διά@r-------- αὐτός@p-s---mg- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- γνῶσις@n-s---fg- ἐκ@r-------- ὁ@l-p---ng- κατά@r-------- μέρος@n-s---na- ὁ@l-s---fa- εἰς@r-------- ὁ@l-p---na- ὅλος@a-p---na- αὐτός@p-s---mg- πρόνοια@n-s---fa- ὡς@c-------- προεῖπον@v1saia--- ἀναλογίζομαι@v-pppemn-"
"Incarn.verb._19.2","τις@n-s---mn- γάρ@d-------- εἶδον@v-sapamn- αὐτός@p-s---mg- ὁ@l-s---fa- κατά@r-------- δαίμων@n-p---mg- ἐξουσία@n-s---fa- ἤ1@c-------- τις@p-s---mn- δίδωμι@v-sfpamn- ὁ@l-p---ma- δαίμων@n-p---ma- ὁμολογέω@v-pppama- εἰμί@v--pna--- οὗτος@p-p---mg- αὐτός@a-s---ma- κύριος@n-s---ma- ἔτι@d-------- ὁ@l-s---fa- διάνοια@n-s---fa- ἀμφίβολος@a-s---fa- ἔχω@v3sfia--- εἰ@c-------- οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ἱός@n-s---mn- καί@c-------- ὁ@l-s---fn- σοφία@n-s---fn- καί@c-------- ὁ@l-s---fn- δύναμις@n-s---fn-"
"Incarn.verb._19.3","οὐδέ@d-------- γάρ@d-------- ὁ@l-s---fa- κτίσις@n-s---fa- αὐτός@p-s---fa- σιωπάω@v--ana--- ποιέω@v3sria--- ἀλλά@c-------- ὁ@l-s---na- γε@d-------- θαυμαστός@a-s---na- καί@c-------- ἐν@r-------- ὁ@l-s---md- θάνατος@n-s---md- μᾶλλον@d-------- δέ@c-------- ἐν@r-------- αὐτός@a-s---nd- ὁ@l-s---nd- κατά@r-------- ὁ@l-s---mg- θάνατος@n-s---mg- τροπαῖος@n-s---nd- λέγω3@v1spia--- δή@d-------- ὁ@l-s---md- σταυρός@n-s---md- πᾶς@a-s---fn- ὁ@l-s---fn- κτίσις@n-s---fn- ὁμολογέω@v3siia--- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---nd- σῶμα@n-s---nd- γιγνώσκω@v-sppema- καί@c-------- πάσχω@v-sppama- οὐ@d-------- ἁπλῶς@d-------- εἰμί@v--pna--- ἄνθρωπος@n-s---ma- ἀλλά@c-------- θεός@n-s---mg- υἱός@n-s---ma- καί@c-------- σωτήρ@n-s---ma- πᾶς@a-p---mg- ὅς@l-s---mn- τε@c-------- γάρ@d-------- ἥλιος@n-s---mn- ἀποστρέφω@v3saip--- καί@d-------- ὁ@l-s---fn- γῆ@n-s---fn- σείω@v3siie--- καί@c-------- ὁ@l-p---nn- ὄρος@n-p---nn- ῥήγνυμι@v3siie--- πᾶς@a-p---mn- καταπτήσσω@v3piia--- οὗτος@p-p---na- δέ@d-------- ὁ@l-s---ma- μέν@d-------- ἐν@r-------- ὁ@l-s---md- σταυρός@n-s---md- χριστός@n-s---ma- θεός@n-s---ma- δείκνυμι@v3piia--- ὁ@l-s---fa- δέ@c-------- κτίσις@n-s---fa- πᾶς@a-s---fa- οὗτος@p-s---mg- δούλη@n-s---fa- εἰμί@v--pna--- καί@c-------- μαρτυρέω@v-sppafa- ὁ@l-s---md- φόβος@n-s---md- ὁ@l-s---fa- ὁ@l-s---mg- δεσπότης@n-s---mg- παρουσία@n-s---fa-"
"Incarn.verb._19.4","οὕτως@d-------- μέν@d-------- οὖν@d-------- ὁ@l-s---mn- θεός@n-s---mn- λόγος@n-s---mn- διά@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- ἑαυτοῦ@p-s---ma- ἐμφανίζω@v3siia--- ὁ@l-p---md- ἄνθρωπος@n-p---md- ἀκόλουθος@a-s---nn- δέ@d-------- ἄν@d-------- εἰμί@v3spoa--- καί@d-------- ὁ@l-s---nn- τέλος@n-s---na- ὁ@l-s---fg- ἐν@r-------- σῶμα@n-s---nd- διαγωγή@n-s---fg- καί@c-------- περιπόλησις@n-s---fg- αὐτός@p-s---mg- διηγέομαι@v--anm--- καί@c-------- εἶπον@v--ana--- καί@c-------- ὁποῖος@a-s---mn- γίγνομαι@v3sria--- ὁ@l-s---mn- ὁ@l-s---ng- σῶμα@n-s---ng- θάνατος@n-s---mn- μάλιστα@d-------- ὅτι@d-------- ὁ@l-s---nn- κεφάλαιος@a-s---nn- ὁ@l-s---fg- πίστις@n-s---fg- ἐγώ@p1p---cg- εἰμί@v3spia--- οὗτος@p-s---nn- καί@c-------- πᾶς@a-p---mn- ἁπλῶς@d-------- ἄνθρωπος@n-p---mn- περί@r-------- οὗτος@p-s---ng- θρυλλέω@v3ppia--- ἵνα@c-------- γιγνώσκω@v2sasa--- ὅτι@c-------- καί@d-------- ἐκ@r-------- οὗτος@p-s---ng- μᾶλλον@d-------- οὐδείς@a-s---na- ἥσσων@a-s---nac γιγνώσκω@v3spie--- θεός@n-s---mn- ὁ@l-s---mn- χριστός@n-s---mn- καί@c-------- ὁ@l-s---mg- θεός@n-s---mg- υίός@n-s---mn-"
"Incarn.verb._20.1","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- αἰτία@n-s---fa- ὁ@l-s---fg- σωματικός@a-s---fg- ἐπιφάνεια@n-s---fg- αὐτός@p-s---mg- ὡς@c-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- ἐκ@r-------- μέρος@n-s---ng- καί@c-------- ὡς@c-------- ἐγώ@p1p---mn- δύναμαι@v1paip--- νοέω@v--ana--- προεῖπον@v1paia--- ὅτι@c-------- οὐ@d-------- ἄλλος@p-s---ng- εἰμί@v3siia--- ὁ@l-s---na- φθαρτός@a-s---na- εἰς@r-------- ἀφθαρσία@n-s---fa- μεταβάλλω@v--ana--- εἰ@c-------- μή@d-------- αὐτός@a-s---mg- ὁ@l-s---mg- σωτήρ@n-s---mg- ὁ@l-s---mg- καί@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ἐκ@r-------- οὐ@d-------- εἰμί@v-pppang- ποιέω@v-srpamg- ὁ@l-p---na- ὅλος@a-p---na- καί@d-------- οὐ@d-------- ἄλλος@p-s---ng- εἰμί@v3siia--- ὁ@l-s---nn- κατά@r-------- εἰκών@n-s---fa- πάλιν@d-------- ἀνακτίζω@v--ana--- ὁ@l-p---md- ἄνθρωπος@n-p---md- εἰ@c-------- μή@d-------- ὁ@l-s---fg- εἰκών@n-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- καί@d-------- οὐ@d-------- ἄλλος@d-------- εἰμί@v3siia--- ὁ@l-s---na- θνητός@a-s---ma- ἀθάνατος@a-s---ma- παρίστημι@v--ana--- εἰ@c-------- μή@d-------- ὁ@l-s---fg- αὐτοζωή@n-s---fg- εἰμί@v-sppafg- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- καί@d-------- οὐ@d-------- ἄλλος@p-s---ng- εἰμί@v3siia--- περί@r-------- πατήρ@n-s---mg- διδάσκω@v--ana--- καί@c-------- ὁ@l-s---fa- εἴδωλον@n-p---ng- καθαιρέω@v--ana--- θρησκεία@n-s---fa- εἰ@c-------- μή@d-------- ὁ@l-s---mg- ὁ@l-p---na- πᾶς@a-p---na- διακοσμέω@v-sppamg- λόγος@n-s---mg- καί@c-------- μόνος@a-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- εἰμί@v-sppamg- υἱός@n-s---mg- μονογενής@a-s---mg- ἀληθινός@a-s---ng-"
"Incarn.verb._20.2","ἐπεί@c-------- δέ@d-------- καί@d-------- ὁ@l-s---na- ὀφείλω@v-sppena- παρά@r-------- πᾶς@a-p---mg- δεῖ@v3siia--- λοιπός@a-s---na- ἀποδίδωμι@v--anp--- ὀφείλω@v3saim--- γάρ@d-------- πᾶς@a-p---ma- ὡς@c-------- προεῖπον@v1saia--- ἀποθνήσκω@v--ana--- δέ@c-------- ὅς@p-s---nn- μάλιστα@d-------- καί@d-------- ἐπιδημέω@v3saia--- οὗτος@p-s---ng- ἕνεκα@r-------- μετά@r-------- ὁ@l-p---fa- περί@r-------- θεότης@n-s---fg- αὐτός@p-s---mg- ἐκ@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- ἀπόδειξις@n-p---fa- ἤδη@d-------- λοιπός@a-s---na- καί@d-------- ὑπέρ@r-------- πᾶς@a-p---mg- ὁ@l-s---fa- θυσία@n-s---fa- ἀναφέρω@v3siia--- ἀντί@r-------- πᾶς@a-p---mg- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- ναός@n-s---ma- εἰς@r-------- θάνατος@n-s---ma- παραδίδωμι@v-sppamn- ἵνα@c-------- ὁ@l-p---ma- μέν@d-------- πᾶς@a-p---ma- ἀνυπεύθυνος@a-p---ma- καί@c-------- ἐλεύθερος@a-p---ma- ὁ@l-s---fg- ἀρχαῖος@a-s---fg- παράβασις@n-s---fg- ποιέω@v3sasa--- δείκνυμι@n-s---fn- δέ@d-------- ἑαυτοῦ@p-s---ma- καί@c-------- θάνατος@n-s---mg- κρείσσων@a-s---mac ἀπαρχή@n-s---fa- ὁ@l-s---fg- ὁ@l-p---ng- ὅλος@a-p---mg- ἀνάστασις@n-s---fg- ὁ@l-s---na- ἴδιος@a-s---na- σῶμα@n-s---na- ἄφθαρτος@a-s---na- ἐπιδείκνυμι@v-sppemn-"
"Incarn.verb._20.3","καί@c-------- μήτοι@d-------- θαυμάζω@v2sasa--- εἰ@c-------- πολλάκις@d-------- ὁ@l-p---na- αὐτός@p-p---na- περί@r-------- ὁ@l-p---mg- αὐτός@p-p---mg- λέγω3@v1ppia--- ἐπεί@c-------- γάρ@d-------- περί@r-------- ὁ@l-s---fg- εὐδοκία@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg- λαλέω@v1ppia--- μά@r-------- οὗτος@p-s---na- ὁ@l-s---ma- αὐτός@p-s---ma- εἰς@r-------- δᾶ@n-s---fa- πλείων@a-p---mgc ἑρμηνεύω@v1ppia--- μή@c-------- ἄρα@d-------- τις@p-s---na- παραλείπω@v--pna--- δοκέω@v1pasa--- καί@c-------- ἔγκλημα@n-s---nn- γίγνομαι@v3sasm--- ὡς@d-------- ἐνδεής@d-------- ἐρῶ@v-prpamd- καί@c-------- γάρ@d-------- βελτίων@a-s---nnc ταὐτολογία@n-s---fg- μέμψις@n-s---fa- ὑφίστημι@v--ana--- ὁ@l-s---fn- παραλείφω@v--ana--- τις@p-s---na- ὁ@l-p---ng- ὀφείλω@v-pppang- γράφω@v--anp---"
"Incarn.verb._20.4","ὁ@l-s---nn- μέν@d-------- οὖν@d-------- σῶμα@n-s---nn- ὡς@c-------- καί@d-------- αὐτός@p-s---nn- κοινός@a-s---fa- ἔχω@v-sppana- ὁ@l-p---md- πᾶς@a-p---md- ὁ@l-s---fa- οὐσία@n-s---fa- σῶμα@n-s---nn- γάρ@g-------- εἰμί@v3siia--- ἀνθρώπινος@a-s---nn- εἰ@c-------- καί@d-------- καινός@a-s---ndc θαῦμα@n-s---nd- συνίστημι@v3saia--- ἐκ@r-------- παρθένος@n-s---fg- μόνος@a-s---fg- ὅμως@d-------- θνητός@a-s---ma- ὅς@p-s---ma- κατά@r-------- ἀκολουθία@n-s---fa- ὁ@l-p---ng- ὅμοιος@a-p---ng- καί@d-------- ἀποθνήσκω@v2spma--- ὁ@l-s---fd- δέ@d-------- ὁ@l-s---mg- λόγος@n-s---mg- εἰς@r-------- αὐτός@p-s---na- ἐπίβασις@n-s---fd- οὐκέτι@d-------- κατά@r-------- ὁ@l-s---fa- δάιος@n-s---fa- φύσις@n-s---fa- φθείρω@v3siie--- ἀλλά@d-------- διά@r-------- ὁ@l-s---ma- ἐνοικέω@v-sapama- ὁ@l-s---mg- θεός@n-s---mg- λόγος@n-s---ma- ἐκτός@r-------- γίγνομαι@v3siie--- φθορά@n-s---fg-"
