"location","text"
"Arr. Peripl._8.2","ὁ@l-s---fa- μέν@d-------- γάρ@d-------- κουφότης@n-s---fa- ὁ@l-s---md- τε@d-------- σταθμός@n-s---md- τεκμαίρομαι@v3spoe--- ἄν@d-------- τις@p-s---mn- καί@c-------- πρό@r-------- οὗτος@p-s---ng- ὅτι@c-------- ἐπιπλέω@v3spia--- ὁ@l-s---fd- θάλασσα@n-s---fd- οὐ@d-------- δέ@c-------- συμμείγνυμι@v3spie--- καθά@c-------- ὁ@l-s---md- πηνειός@n-s---md- ὁ@l-s---ma- τιταρήσιος@n-s---ma- λέγω3@v3spia--- ἐπιρρέω@v--pna--- ὅμηρος@n-s---mn- περίπερθε@d-------- ἠύτε@d-------- ἔλαιον@n-d---nn-"
"Arr. Peripl._8.3","καί@d-------- εἰμί@v3siia--- κατά@r-------- μέν@d-------- ὁ@l-s---mg- ἐπιρρέω@v-sppamg- βάπτω@v-papana- γλυκύς@a-s---nn- ὁ@l-s---na- ὕδωρ@n-s---na- ἀνιμάω@v--anm--- εἰ@c-------- δέ@c-------- εἰς@r-------- βάθος@n-s---na- τις@p-s---mn- καθίημι@v3siia--- ὁ@l-s---fa- κάλπις@n-s---fa- ἁλμυρός@a-s---nn- καίτοι@d-------- ὁ@l-s---mn- πᾶς@a-s---mn- πόντος@n-s---mn- πολύς@a-s---na- τις@p-s---na- γλυκύς@a-s---mgc ὁ@l-s---ng- ὕδωρ@n-s---ng- εἰμί@v3spia--- ἤπερ@c-------- ὁ@l-s---fn- ἔξω@d-------- θάλασσα@n-s---fn- καί@d-------- οὗτος@p-s---ng- ὁ@l-s---nn- αἴτιος@a-s---nn- ὁ@l-p---mn- ποταμός@n-p---mn- εἰμί@v3ppia--- οὐ@d-------- τε@d-------- πλῆθος@n-s---na- οὐ@d-------- τε@c-------- μέγεθος@n-s---na- σταθμητός@a-p---mn- εἰμί@v-pppamn- τεκμήριον@n-s---nn- δέ@d-------- ὁ@l-s---fg- γλυκύτης@n-s---fg-"
"Arr. Peripl._8.4","εἰ@c-------- τεκμήριον@n-p---ng- δεῖ@v3siia--- ἐπί@r-------- ὁ@l-p---nd- αἴσθησις@n-s---fd- φαίνω@v-pppend- ὅτι@c-------- πᾶς@a-p---na- ὁ@l-p---na- βόσκημα@n-p---na- ὁ@l-p---mn- προσοικέω@v-pppamn- ὁ@l-s---fd- θάλασσα@n-s---fd- ἐπί@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- κατάγω@v3ppia--- καί@c-------- ἀπό@r-------- αὐτός@p-s---fg- ποτίζω@v3ppia--- ὁ@l-p---nn- δέ@d-------- πίνω@v-pppann- τε@d-------- ἡδέως@d-------- ὁράω@v3spie--- καί@c-------- λόγος@n-s---mn- κατέχω@v3spia--- ὅτι@c-------- καί@d-------- ὠφέλιμος@a-s---nn- αὐτός@p-p---md- οὗτος@a-s---nn- ὁ@l-s---nn- ποτός@n-s---nn- εἰμί@v3spia--- ὁ@l-s---ng- γλυκύς@a-s---ng- μᾶλλον@d-------c ὁ@l-s---fn- δέ@d-------- χρώς@n-s---fn- ὁ@l-s---md- φάσις@n-s---md- οἷος@a-s---fn- ἀπό@r-------- μόλυβδος@n-s---mg- ἤ1@c-------- κασσίτερος@a-s---ng-"
"Arr. Peripl._8.5","βάπτω@v-srpemg- ὁ@l-s---ng- ὕδωρ@n-s---ng- καθίστημι@d-------- δέ@d-------- καθαρός@a-s---nns γίγνομαι@v3spie--- οὐ@d-------- τοίνυν@d-------- νομίζω@v3srie--- εἰσκομίζω@v--ana--- ὕδωρ@n-s---na- εἰς@r-------- ὁ@l-s---ma- φᾶσις@n-s---ma- ὁ@l-p---ma- εἰσπλέω@v-pppama- ἀλλά@c-------- ἐπειδάν@c-------- εἰσβάλλω@v3pasa--- ἤδη@d-------- εἰς@r-------- ὁ@l-s---ma- ῥόος@n-s---ma- παραγγέλλω@v3spie--- πᾶς@a-s---na- ἐκχέω@v--ana--- ὁ@l-s---na- ἔνειμι@v-sppana- ὕδωρ@n-s---na- ἐν@r-------- ὁ@l-p---fd- ναῦς@n-p---fd- εἰ@c-------- δέ@d-------- μή@d-------- λόγος@n-s---mn- κατέχω@v3spia--- ὅτι@c-------- ὁ@l-p---mn- οὗτος@p-s---mg- ἀμελέω@v-papamn- οὐ@d-------- εὐπλοέω@v3ppia--- ὁ@l-s---nn- δέ@d-------- ὕδωρ@n-s---nn- ὁ@l-s---mg- φάσις@n-s---mg- οὐ@d-------- σήπω@v3spie--- ἀλλά@c-------- μένω@v3spia--- ἀκραιφνής@a-s---nn- καί@c-------- ὑπέρ@r-------- δέκατος@a-s---na- ἔτος@n-s---na- πλήν@d-------- γε@d-------- δή@d-------- ὅτι@c-------- ὁ@l-s---na- γλυκύς@a-s---na- μεταβάλλω@v3spia--- εἰσβάλλω@v-pppamg- δέ@d-------- εἰς@r-------- ὁ@l-s---ma- φᾶσις@n-s---ma- ἐν@r-------- ἀριστερός@a-s---fd- ἱδρύω@v3spie---"
"Arr. Peripl._9.1","ὁ@l-s---fn- φασιανός@a-s---fn- θεός@n-s---fn- εἰμί@v3spoa--- δέ@d-------- ἄν@d-------- ἀπό@r-------- γε@d-------- ὁ@l-s---ng- σχῆμα@n-s---ng- τεκμαίρομαι@v-sppemd- ὁ@l-s---fn- ῥέα@a-p---nn- καί@d-------- γάρ@d-------- τύμπανον@n-s---na- μετά@r-------- χείρ@n-p---fa- ἔχω@v3spia--- καί@c-------- λέων@n-p---ma- ὑπό@r-------- ὁ@l-s---md- θρόνος@n-s---md- καί@c-------- κάθημαι@v3sasm--- ὥσπερ@c-------- ἐν@r-------- ὁ@l-s---md- μητρῷος@a-s---md- ἀθήνησιν@d-------- ὁ@l-s---fn- ὁ@l-s---mg- φειδίας@n-s---mg- ἐνταῦθα@d-------- καί@d-------- ὁ@l-s---fn-"
"Arr. Peripl._9.2","ἄγκυρα@n-s---fn- δείκνυμι@v3spie--- ὁ@l-s---fg- ἀργώ@n-s---fg- καί@d-------- ὁ@l-s---fn- μέν@d-------- σιδήρεος@a-s---fn- οὐ@d-------- δοκέω@v3saia--- ἐγώ@p1s---cd- εἰμί@v--pna--- παλαιός@a-s---fn- καίτοι@d-------- ὁ@l-s---nn- μέγεθος@n-s---nn- οὐ@d-------- κατά@r-------- ὁ@l-p---fa- νῦν@d-------- ἄγκυρα@n-p---fa- εἰμί@v3spia--- καί@c-------- ὁ@l-s---nn- σχῆμα@n-s---nn- ἀμηγέπη@v-srpefn- ἐξαλλάσσω@v-srpefn- ἀλλά@c-------- νέος@a-s---fnc ἐγώ@p1s---cd- φαίνω@v3saip--- εἰμί@v--pna--- ὁ@l-s---mg- χρόνος@n-s---mg- λίθινος@n-s---fg- δέ@d-------- τις@a-s---fg- ἄλλος@a-s---fg- θραύσμα@n-p---na- δείκνυμι@v3siie--- παλαιός@a-p---na- ὡς@c-------- οὗτος@p-p---na- μᾶλλον@d-------- εἰκάζω@v--ana--- ἐκεῖνος@p-p---na- εἰμί@v--pna--- ὁ@l-p---na- λείψανον@n-p---na- ὁ@l-s---fg- ἄγκυρα@n-s---fg- ὁ@l-s---fg- ἀργώ@n-s---fg- ἄλλος@a-s---nn- δέ@d-------- οὐδείς@a-s---nn- ὑπόμνημα@n-s---nn- εἰμί@v3siia--- ἐνταῦθα@d-------- ὁ@l-p---mg- μῦθος@n-p---mg- ὁ@l-p---mg- ἀμφί@r-------- ὁ@l-s---ma- ἰάσων@n-s---ma- ὁ@l-s---na- μέντοι@d-------- φρούριον@n-s---na-"
"Arr. Peripl._9.3","αὐτός@a-s---nn- ἵνα@c-------- κάθημαι@v3sasm--- τετρακόσιοι@a-p---mn- στρατιώτης@n-p---mn- ἐπίλεκτος@a-p---mn- ὁ@l-s---fd- τε@d-------- φύσις@n-s---fd- ὁ@l-s---mg- χῶρος@n-s---mg- ὀχυρός@a-s---nas εἰμί@v--pna--- ἐγώ@p1s---md- δοκέω@v3saia--- καί@c-------- ἐν@r-------- ἐπιτήδειος@a-s---nds κεῖμαι@v--pne--- πρός@r-------- ἀσφάλεια@n-s---fa- ὁ@l-p---mg- οὗτος@d-------- πλέω@v-pppamg- καί@d-------- τάφρος@n-s---fn- διπλόος@a-s---fn- περιβάλλω@v3srie--- ὁ@l-s---nd- τεῖχος@n-s---nd- εὐρύς@a-s---fn- ἑκάτερος@a-s---fn-"
"Arr. Peripl._9.4","πάλαι@d-------- μέν@d-------- οὖν@d-------- γήϊνος@a-s---nn- ὁ@l-s---nn- τεῖχος@n-s---nn- εἰμί@v3siia--- καί@c-------- πύργος@n-p---mn- ξύλινος@a-p---mn- ἐφίστημι@v3plia--- νῦν@d-------- δέ@d-------- ἐκ@r-------- πλίνθος@n-s---fg- ὀπτός@a-s---fg- ποιέω@v3srie--- καί@d-------- αὐτός@p-s---nn- καί@c-------- ὁ@l-p---mn- πύργος@n-p---mn- καί@d-------- θεμέλιος@v3prie--- ἀσφαλής@d-------- καί@d-------- μηχανή@n-p---fn- ἐφίστημι@v3pria--- καί@c-------- εἷς@a-s---md- λόγος@n-s---md- πᾶς@a-p---md- ἐξαρτύω@v3spie--- πρός@r-------- ὁ@l-s---na- μη@d-------- δέ@d-------- πελάζω@v--ana--- ἄν@d-------- τις@p-s---ma- αὐτός@p-s---md- ὁ@l-p---mg- βάρβαρος@n-p---mg- μήτι@d-------- γε@d-------- δή@d-------- εἰς@r-------- κίνδυνος@n-s---ma- καθίστημι@v--ana--- πολιορκία@n-s---fg- ὁ@l-p---ma- ἐν@r-------- αὐτός@p-s---nd- φρουρέω@v-pppama-"
"Arr. Peripl._9.5","ἐπεί@c-------- δέ@d-------- καί@d-------- ὁ@l-s---ma- ὅρμος@n-s---ma- χρή@v3siia--- ἀσφαλής@a-s---ma- εἰμί@v--pna--- ὁ@l-p---fd- ναῦς@n-p---fd- καί@c-------- ὅσος@a-p---nn- ἔξω@r-------- ὁ@l-s---ng- φρούριον@n-s---ng- κατοικέω@v3siie--- ὑπό@r-------- τε@d-------- ὁ@l-p---mg- παύω@v-prpemg- ὁ@l-s---fg- στρατιά@n-s---fg- καί@c-------- τις@a-p---mg- καί@d-------- ἄλλος@a-p---mg- ἐμπορικός@a-p---mg- ἄνθρωπος@n-p---mg- δοκέω@v3saia--- ἐγώ@p-s---md- ἀπό@r-------- ὁ@l-s---fg- διπλόος@a-s---fg- τάφρος@n-s---fg- ὅς@p-s---fn- περιβάλλω@v3srie--- ὁ@l-s---nd- τεῖχος@n-s---nd- ἄλλος@a-s---fa- τάφρος@n-s---fa- ἐμβάλλω@v--ana--- ὡς@c-------- ἐπί@r-------- ὁ@l-s---ma- ποταμός@n-s---ma- ὅς@p-s---md- ὁ@l-s---na- τε@d-------- ναύσταθμον@n-s---na- περιέχω@v2sfim--- καί@c-------- ὁ@l-p---fa- ἔξω@r-------- ὁ@l-s---ng- τεῖχος@n-s---ng- οἰκία@n-p---fa-"
"Arr. Peripl._10.1","ἀπό@r-------- δέ@d-------- ὁ@l-s---mg- φάσις@n-s---fg- χαρίεις@a-s---ma- ποταμός@n-s---ma- παραμείβω@v1paia--- ναυσίπορος@a-s---ma- στάδιον@n-p---mn- μεταξύ@r-------- ἄμφω@a-d---mg- ἐνενήκοντα@m-------- καί@d-------- ἀπό@r-------- ὁ@l-s---mg- χαρίεις@a-s---mg- εἰς@r-------- χῶβος@n-s---ma- ποταμός@n-s---ma- εἰσπλέω@v1paia--- ἄλλος@p-p---ma- ἐνενήκοντα@a-------- ἵνα@c-------- καί@d-------- ὁρμίζω@v1paip--- ὅς@p-p---ng- δέ@d-------- ἕνεκα@r-------- καί@c-------- ὅσος@a-p---na- ἐνταῦθα@d-------- πράσσω@v1paia--- δηλόω@v3sfia--- σύ@p-s---md- ὁ@l-p---na- ῥωμαῖος@a-p---nn-"
"Arr. Peripl._10.2","γράμμα@n-p---na- ἀπό@r-------- δέ@d-------- ὁ@l-s---mg- χώβος@n-s---mg- σιγγάνω@n-s---fa- ποταμός@n-s---ma- παραμείβω@v1paia--- ναυσίπορος@a-s---ma- διέχω@v3spia--- δέ@d-------- ὁ@l-s---mg- χώβος@n-s---mg- στάδιον@n-p---ma- εἰς@r-------- δέκα@a-------- καί@c-------- διακόσιοι@a-p---ma- μάλιστα@d-------- ἔχω@v3spie--- δέ@d-------- ὁ@l-s---mg- σιγλόω@n-s---mg- ταρσοῦ@n-s---fg- ποταμός@n-s---mn- στάδιον@n-p---mn- εἴκοσι@a-------- καί@c-------- ἑκατόν@a-------- μεταξύ@r-------- ἄμφω@a-d---mg- ὁ@l-s---mn- δέ@d-------- ἵππος@n-s---mn- ποταμός@n-s---mn- ὁ@l-s---mg- ταρσοῦ@n-s---mg- πεντήκοντα@a-------- στάδιον@n-p---ma- καί@c-------- ἑκατόν@a-------- διέχω@v3spia--- καί@c-------- ὁ@l-s---mg- ἵππος@n-s---mg- ὁ@l-s---mn- ἀστέλεφος@n-s---mn- τριάκοντα@a--------"
"Arr. Peripl._10.3","παραμείβω@v-papamn- δέ@d-------- ὁ@l-s---ma- ἀστέλεφος@n-s---ma- εἰς@r-------- σεβαστόπολις@n-s---fa- ἥκω@v1ppia--- πρό@r-------- μεσημβρία@n-s---fg- ἀπό@r-------- χώβος@n-s---fg- ὁρμέω@v-pappmn- στάδιον@n-p---ma- εἴκοσι@a-------- καί@c-------- ἑκατόν@a-------- ὁ@l-p---ma- ἀπό@r-------- ἀστέριφος@n-s---mg- ὡς@c-------- καί@d-------- ὁ@l-s---fa- μισθοφορά@n-s---fa- ὁ@l-p---md- στρατιώτης@n-p---md- δίδωμι@v--ana--- ὁ@l-s---fg- αὐτός@a-s---fg- ἡμέρα@n-s---fg- καί@d-------- ὁ@l-p---ma- ἵππος@n-p---ma- καί@c-------- ὁ@l-p---na- ὅπλον@n-p---na- εἶδον@v--ana--- καί@c-------- ὁ@l-p---ma- ἱππεύς@n-p---ma- ἀναπηδᾷ@v-pppama- ἐπί@r-------- ὁ@l-p---ma- ἵππος@n-p---ma- καί@d-------- ὁ@l-p---ma- κάμνω@v-pppama- καί@c-------- ὁ@l-s---ma- σῖτος@n-s---ma- καί@d-------- ὁ@l-s---na- τεῖχος@n-s---na- περιέρχομαι@v--ana--- καί@c-------- ὁ@l-s---fa- τάφρος@n-s---fa- στάδιον@n-p---mn- ἀπό@r-------- χώβος@n-s---fg-"
"Arr. Peripl._10.4","εἰς@r-------- σεβαστόπολις@n-s---fa- τριάκοντα@a-------- καί@c-------- ἑξακόσιοι@a-p---mn- ἀπό@r-------- τραπεζοῦντος@n-s---mg- δέ@d-------- εἰς@r-------- σεβαστόπολις@n-s---fa- ἑξήκοντα@a-------- καί@d-------- διακόσιοι@a-p---mn- καί@c-------- δισχίλιοι@a-p---mn- ὁ@l-s---fn- δέ@d-------- σεβαστόπολις@n-s---fn- πάλαι@d-------- διοσκουριάς@n-s---fn- καλέω@v3siie--- ἄποικος@a-s---fn- μιλήσιος@n-p---mg- ἔθνος@n-p---na- δέ@d-------- παραμείβω@v1paia--- ὅδε@p-p---na-"
"Arr. Peripl._11.1","τραπεζούντιος@v-prpemd- μέν@d-------- καθά@c-------- καί@d-------- ξενοφῶν@n-s---mn- λέγω3@v3spia--- κόλχος@n-p---mn- ὅμορος@a-p---mn- καί@d-------- ὅς@p-p---ma- λέγω3@v3spia--- ὁ@l-p---ma- μάχιμος@a-p---mas καί@c-------- ἐχθρός@a-p---mas εἰμί@v--pna--- ὁ@l-p---md- τραπεζούντιος@n-p---md- ἐκεῖνος@p-s---mn- μέν@d-------- δρίλας@n-s---mn- ὀνομάζω@v3spia--- ἐγώ@p1s---md- δέ@c-------- δοκέω@v3ppia--- ὁ@l-p---mn- σάννοι@n-p---mn- οὗτος@p-p---mn- εἰμί@v--pna--- καί@d-------- γάρ@d-------- μάχιμος@a-p---mns εἰμί@v3ppia--- εἰς@r-------- οὗτος@p-s---na- ἔτι@d-------- καί@c-------- ὁ@l-p---md- τραπεζούντιος@n-p---md- ἐχθρός@a-p---mns καί@c-------- χωρίον@n-p---na- ὀχυρός@a-p---na- οἰκέω@v3ppia--- ἔθνος@n-s---nn- ἀβασίλευτος@a-s---na- καί@c-------- πάλαι@d--------"
"Arr. Peripl._11.2","μέν@d-------- καί@c-------- φόρος@n-s---mg- ὑποτελής@a-s---na- ῥωμαῖος@n-p---md- ὑπό@r-------- δέ@c-------- ὁ@l-s---ng- λῃστεύω@v--pna--- οὐ@d-------- ἀκριβόω@v3ppia--- ὁ@l-s---fa- ἀποφορά@n-s---fa- ἀλλά@d-------- νῦν@d-------- γε@d-------- δίδωμι@v-sppamg- θεός@n-s---mg- ἀκριβόω@v3pfia--- ἤ1@c-------- ἐξαιρέω@v1pfia--- αὐτός@p-p---ma- οὗτος@p-p---mg- δέ@d-------- ἔχω@v3ppie--- μάκρων@n-p---mn- καί@c-------- ἡνίοχος@n-p---mn- βασιλεύς@n-s---mn- δέ@d-------- αὐτός@p-p---mg- ἀγχίαλος@n-s---mn- μακραίων@n-p---mg- δέ@d-------- καί@c-------- ἡνίοχος@n-p---mg- ἔχω@v-pppemn- ζυδρέω@v3spie--- φαρασμάνος@n-s---mg- οὗτος@p-p---mn- ὑπήκοος@a-p---mn- ζυδρειτός@n-p---mg- δέ@g-------- λαζός@n-p---mn- βασιλεύς@n-s---mn- δέ@d-------- λαζός@n-p---mg- μαλάσσω@n-s---mn- ὅς@p-s---mn- ὁ@l-s---fa- βασιλεία@n-s---fa- παρά@r-------- σύ@p-s---mg- ἔχω@v3spia--- λαζός@n-p---mg- δέ@d-------- ἀψίλας@n-p---fn- ἔχω@v3ppie--- βασιλεύς@n-s---mn-"
"Arr. Peripl._11.3","δέ@d-------- αὐτός@p-p---mg- ἰουλιανός@n-s---mn- οὗτος@p-s---mn- ἐκ@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- σύ@a-s---mg- ὁ@l-s---fa- βασιλεία@n-s---fa- ἔχω@v3spia--- ἀψίλας@n-s---mn- δέ@d-------- ὅμορος@a-p---mn- ἀβασκός@n-p---mn- καί@d-------- ἀβασκός@n-p---mg- βασιλεύς@n-s---mn- ῥησμάγας@n-s---mn- καί@d-------- οὗτος@p-s---mn- παρά@r-------- σύ@p-s---mg- ὁ@l-s---fa- βασιλεία@n-s---fa- ἔχω@v3spia--- ἀβασκός@n-p---mg- δέ@d-------- ἔχω@v-pppemn- σανίγαι@n-p---mn- ἵνα@c-------- καί@d-------- ὁ@l-s---fn- σεβαστόπολις@n-s---fn- οἰκίζω@v3srie--- σανιγός@n-p---mg- βασιλεύς@n-s---mn- σπαδάγος@n-s---mn- ἐκ@r-------- σύ@p-s---mg- ὁ@l-s---fa- βασιλεία@n-s---fa- ἔχω@v3spia--- μέχρι@r-------- μέν@d-------- δή@d--------"
"Arr. Peripl._11.4","ἄψαρος@n-s---mg- ὡς@d-------- πρός@r-------- ἠώς@n-s---fa- πλέω@v1ppia--- ἐν@r-------- δεξιός@a-s---fd- ὁ@l-s---mg- εὔξεινος@n-s---mg- ὁ@l-s---mn- δέ@d-------- ἄψαρος@n-s---mn- πέρας@n-s---mn- φαίνω@v3saip--- ἐγώ@p1s---cd- εἰμί@v--pna--- κατά@r-------- μῆκος@n-s---na- ὁ@l-s---mg- πόντος@n-s---mg- ἔνθεν@d-------- γάρ@d-------- ἤδη@d-------- πρός@r-------- ἄρκτος@n-s---fa- ὁ@l-s---mn- πλόος@n-s---mn- ἐγώ@p1p---md- γίγνομαι@v3siie--- ἔστε@c-------- ἐπί@r-------- χῶβος@n-s---ma- ποταμός@n-s---ma- καί@c-------- ὑπέρ@r-------- ὁ@l-s---ma- χῶβος@n-s---ma- ἐπί@r-------- ὁ@l-s---ma- σιγγάνω@n-s---ma- ἀπό@r-------- δέ@d-------- σιγλόω@n-s---fg- κάμπτω@v1piia--- εἰς@r-------- ὁ@l-s---fa- λαιός@a-s---fa- πλευρά@n-s---fa- ὁ@l-s---mg- πόντος@n-s---mg- ἔστε@c-------- ἐπί@r-------- ὁ@l-s---ma- ἵππος@n-s---ma- ποταμός@n-s---ma-"
"Arr. Peripl._11.5","ἀπό@r-------- δέ@d-------- ὁ@l-s---mg- ἵππος@n-s---mg- ὡς@c-------- ἐπί@r-------- ἀστέλεφος@n-s---ma- καί@c-------- διοσκουριάς@n-s---ma- κατεῖδον@v1paia--- ὁ@l-s---ma- καύκασος@n-s---ma- ὁ@l-s---na- ὄρος@n-s---na- ὁ@l-s---na- ὕψος@n-s---na- μάλιστα@d-------- κατά@r-------- ὁ@l-p---fa- ἄλπεις@n-p---fa- ὁ@l-p---fa- κελτικός@a-p---fa- καί@d-------- ὁ@l-s---mg- καύκασος@n-s---mg- κορυφή@n-s---fn- τις@a-s---fn- δείκνυμι@v3siie--- στρόβιλος@n-s---mn- ὁ@l-s---fd- κορυφή@n-s---fd- ὄνομα@n-s---na- ἵνα@c-------- ὁ@l-s---mn- προμηθεύς@n-s---mn- κρεμάννυμι@v--anp--- ὑπό@r-------- ἥφαιστος@n-s---mg- κατά@r-------- πρόσταξις@n-s---fa- ζεύς@n-s---mg- μυθέομαι@v3spie---"
"Arr. Peripl._12.1","ὁ@l-p---nn- δέ@d-------- ἀπό@r-------- βόσπορος@n-s---mg- ὁ@l-s---mg- θρᾷξ@a-s---mg- ἔστε@v3spia--- ἐπί@r-------- κολχίς@n-s---fa- πόλις@n-s---fa- ὧδε@d-------- ἔχω@v3spia--- κατά@r-------- ὁ@l-s---ma- θρᾷξ@a-s---ma- βόσπορος@n-s---ma- καί@c-------- ὁ@l-s---na- στόμα@n-s---na- ὁ@l-s---mg- εὔξεινος@a-s---mg- πόντος@n-s---mg- ἐν@r-------- ὁ@l-p---nd- δεξιός@a-p---nd- ὁ@l-s---fg- ἀσία@n-s---fg- μέρος@n-p---nd- ὅσπερ@p-s---nn- εἰμί@v3spia--- ὁ@l-s---ng- βιθυνοί@n-p---mg- ἔθνος@n-s---ng- κεῖμαι@v3spie--- χωρίον@n-s---nn- λέγω3@v-sppenn- ἱερόν@n-s---nn- ἐν@r-------- ὅς@p-s---nd- ναῦς@n-s---mn- εἰμί@v3spia--- ζεύς@n-s---mg- οὔριος@n-s---mg- οὕτως@d-------- προσαγορεύω@v-sppemg- οὗτος@a-s---nn- δέ@d-------- ὁ@l-s---nn- χωρίον@n-s---nn- ἀφετήριος@a-s---nn- εἰμί@v3spia--- ὁ@l-p---md- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- πλέω@v-pppamd-"
"Arr. Peripl._12.2","εἰσπλέω@v-sapamd- δέ@d-------- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- ἐν@r-------- δεξιός@a-s---fd- δέ@d-------- ὁ@l-s---fa- ἀσία@n-s---fa- ἔχω@v-sppamd- καί@c-------- περιπλέω@v-sppamd- ὁ@l-s---na- ἔχω@v-sppena- μέρος@n-s---na- ὁ@l-s---ng- βιθυνοί@n-p---mg- ἔθνος@n-s---ng- ὁ@l-s---na- πρός@r-------- ὁ@l-s---ma- πόντος@n-s---ma- κεῖμαι@v-srpena- ὁ@l-s---mn- περίπλοος@n-s---mn- ὧδε@d-------- ἔχω@v3spia--- ὁ@l-s---nn- ἱερόν@n-s---nn- ὁ@l-p---ma- ζεύς@n-s---mg- ὁ@l-s---mg- οὔριος@a-s---mg- διέχω@v3spia--- ἀπό@r-------- βυζάντιος@n-s---ng- στάδιον@n-p---ma- εἴκοσι@a-------- καί@c-------- ἑκατόν@a-------- καί@d-------- εἰμί@v3spia--- στενός@n-s---nn- οὗτος@d-------- ὁ@l-s---nn- στόμα@n-s---nn- ὁ@l-s---mg- πόντος@n-s---mg- καλέω@v-sppenn- κατά@r-------- ὅς@p-s---na- τις@a-s---na- εἰσβάλλω@v3spia---"
"Arr. Peripl._12.3","εἰς@r-------- ὁ@l-s---fa- σηπιάς@n-s---fa- οὗτος@p-p---na- μέν@d-------- οἶδα@v-srpamd- σύ@p-s---md- λέγω3@v1spia--- ἀπό@r-------- δέ@d-------- ὁ@l-s---ng- ἱερόν@n-s---ng- πλέω@v-sppand- ἐν@r-------- δεξιός@a-s---fd- ῥήβας@n-s---mn- ποταμός@n-s---mn- στάδιον@n-p---ma- διέχω@v3spia--- ὁ@l-s---mg- ἱερόν@n-s---ng- ὁ@l-s---mg- ζεύς@n-s---mg- ἐνενήκοντα@a-------- ἔπειτα@d-------- ὁ@l-s---fn- μέλας@n-s---fn- ἄκρον@n-s---fn- ὧδε@d-------- καλέω@v-sppefn- πεντήκοντα@m-------- καί@c-------- ἑκατόν@m-------- ἀπό@r-------- μέλας@a-s---fg- ἄκρα@n-s---fg- εἰς@r-------- ἀρτάνη@n-s---ma- ποταμός@n-s---ma- ἵνα@d-------- καί@d-------- ὅρμος@n-s---mn- ναῦς@n-p---fd- μικρός@n-p---fd- πρός@r-------- ἱερόν@n-s---nd- ἀφροδίτη@n-s---fg- πεντήκοντα@m-------- ἄλλος@a-p---mn- καί@c-------- ἑκατόν@m--------"
"Arr. Peripl._12.4","ἀπό@r-------- δέ@d-------- ἀρτάνη@n-s---mg- εἰς@r-------- ψίλλις@n-s---ma- ποταμός@n-s---ma- πεντήκοντα@a-------- καί@c-------- ἑκατόν@a-------- καί@c-------- πλοῖον@n-p---nn- μικρός@a-p---nn- ὁρμίζω@v3spoe--- ἄν@d-------- πρός@r-------- ὁ@l-s---fd- πέτρα@n-s---fd- ὁ@l-s---fd- ἀνέχω@v-sppafd- οὐ@d-------- πρόσω@d-------- ἀπό@r-------- ὁ@l-s---mg- ποταμός@n-s---mg- ὁ@l-p---fg- ἐκβολή@n-p---fg- ἐνθένδε@d-------- εἰς@r-------- κάλπη@n-s---fg- λιμήν@n-s---ma- δέκα@a-------- καί@c-------- διακόσιοι@a-p---mn-"
"Arr. Peripl._12.5","στάδιον@n-p---mn- ὁ@l-s---mn- δέ@d-------- κάλπη@n-s---fg- λιμήν@n-s---mn- ὁποῖος@a-s---nn- τις@a-s---nn- χωρίον@n-s---nn- εἰμί@v3spia--- καί@c-------- ὁποῖος@a-s---mn- ὅρμος@n-s---mn- καί@d-------- ὅτι@c-------- πηγή@n-s---fn- ἐν@r-------- αὐτός@p-s---md- ψυχρός@a-s---ng- καί@c-------- καθαρός@a-s---ng- ὕδωρ@n-s---ng- καί@c-------- ὅτι@c-------- ὕλη@v--ana--- πρός@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- ξύλον@n-p---ng- ναυπηγήσιμος@a-p---ng- καί@c-------- οὗτος@p-p---fn- ἔνθηρος@a-p---fn- οὗτος@p-p---na- ξενοφῶν@n-s---md- ὁ@l-s---md- πρεσβύτερος@a-s---md- λέγω@v3srie--- ἀπό@r-------- κάλπη@n-s---fg- λιμήν@n-s---mg- εἰς@r-------- ῥόα@n-s---fa- στάδιον@n-p---mn- εἴκοσι@m-------- ὅρμος@n-s---mn-"
